147,0.8,10%,10x10,-0.071,0.128,-0.242,0.211
147,0.8,10%,12x12,0.014,0.318,0.05,0.736
147,0.8,10%,15x15,0.062,0.031,0.194,0.086
147,0.8,20%,6x6,-0.117,0.162,-0.59,0.057
147,0.8,20%,8x8,0.104,0.037,0.384,0.027
147,0.8,20%,10x10,0.106,0.015,0.311,0.037
147,0.8,20%,12x12,0.148,0.0,0.398,0.001
147,0.8,20%,15x15,0.143,0.0,0.391,0.0
147,0.8,50%,6x6,-0.116,0.166,-0.513,0.1
147,0.8,50%,8x8,0.083,0.07,0.258,0.177
147,0.8,50%,10x10,0.078,0.049,0.31,0.038
147,0.8,50%,12x12,0.156,0.0,0.397,0.001
147,0.8,50%,15x15,0.195,0.0,0.484,0.0
147,0.8,100%,6x6,-0.112,0.176,-0.63,0.038
147,0.8,100%,8x8,0.106,0.035,0.357,0.044
147,0.8,100%,10x10,0.107,0.014,0.312,0.039
147,0.8,100%,12x12,0.17,0.0,0.443,0.0
147,0.8,100%,15x15,0.235,0.0,0.565,0.0
147,0.999,3%,6x6,0.231,0.002,0.49,0.012
147,0.999,3%,8x8,0.459,0.0,0.831,0.0
147,0.999,3%,10x10,0.579,0.0,0.906,0.0
147,0.999,3%,12x12,0.629,0.0,0.898,0.0
147,0.999,3%,15x15,0.688,0.0,0.927,0.0
147,0.999,5%,6x6,0.232,0.002,0.489,0.013
147,0.999,5%,8x8,0.432,0.0,0.839,0.0
147,0.999,5%,10x10,0.582,0.0,0.927,0.0
147,0.999,5%,12x12,0.667,0.0,0.96,0.0
147,0.999,5%,15x15,0.759,0.0,0.964,0.0
147,0.999,10%,6x6,0.255,0.001,0.543,0.003
147,0.999,10%,8x8,0.477,0.0,0.854,0.0
147,0.999,10%,10x10,0.594,0.0,0.931,0.0
147,0.999,10%,12x12,0.69,0.0,0.97,0.0
147,0.999,10%,15x15,0.769,0.0,0.983,0.0
147,0.999,20%,6x6,0.263,0.001,0.513,0.007
147,0.999,20%,8x8,0.47,0.0,0.853,0.0
147,0.999,20%,10x10,0.611,0.0,0.945,0.0
147,0.999,20%,12x12,0.703,0.0,0.976,0.0
147,0.999,20%,15x15,0.782,0.0,0.987,0.0
147,0.999,50%,6x6,0.254,0.001,0.505,0.009
147,0.999,50%,8x8,0.483,0.0,0.864,0.0
147,0.999,50%,10x10,0.611,0.0,0.949,0.0
147,0.999,50%,12x12,0.709,0.0,0.978,0.0
147,0.999,50%,15x15,0.794,0.0,0.991,0.0
147,0.999,100%,6x6,0.259,0.001,0.508,0.008
147,0.999,100%,8x8,0.481,0.0,0.862,0.0
147,0.999,100%,10x10,0.611,0.0,0.948,0.0
147,0.999,100%,12x12,0.707,0.0,0.978,0.0
147,0.999,100%,15x15,0.794,0.0,0.992,0.0
