601,0.8,10%,8x8,-0.005,0.438,-0.039,0.861
601,0.8,10%,10x10,0.051,0.126,0.161,0.335
601,0.8,10%,12x12,-0.015,0.429,-0.076,0.626
601,0.8,10%,15x15,0.075,0.013,0.231,0.036
601,0.8,20%,6x6,0.0,0.373,-0.036,0.901
601,0.8,20%,8x8,-0.041,0.352,-0.137,0.551
601,0.8,20%,10x10,-0.014,0.467,-0.057,0.757
601,0.8,20%,12x12,-0.018,0.405,-0.057,0.717
601,0.8,20%,15x15,0.085,0.006,0.26,0.017
601,0.8,50%,6x6,-0.049,0.411,-0.2,0.504
601,0.8,50%,8x8,-0.095,0.118,-0.33,0.169
601,0.8,50%,10x10,0.001,0.415,0.012,0.946
601,0.8,50%,12x12,-0.008,0.493,-0.026,0.868
601,0.8,50%,15x15,0.104,0.001,0.327,0.002
601,0.8,100%,6x6,-0.115,0.167,-0.45,0.147
601,0.8,100%,8x8,-0.082,0.162,-0.294,0.218
601,0.8,100%,10x10,-0.018,0.438,-0.068,0.712
601,0.8,100%,12x12,0.004,0.406,0.015,0.919
601,0.8,100%,15x15,0.119,0.0,0.363,0.0
601,0.999,3%,6x6,0.331,0.0,0.709,0.0
601,0.999,3%,8x8,0.504,0.0,0.864,0.0
601,0.999,3%,10x10,0.613,0.0,0.918,0.0
601,0.999,3%,12x12,0.703,0.0,0.915,0.0
601,0.999,3%,15x15,0.735,0.0,0.894,0.0
601,0.999,5%,6x6,0.376,0.0,0.79,0.0
601,0.999,5%,8x8,0.538,0.0,0.881,0.0
601,0.999,5%,10x10,0.639,0.0,0.916,0.0
601,0.999,5%,12x12,0.689,0.0,0.917,0.0
601,0.999,5%,15x15,0.757,0.0,0.931,0.0
601,0.999,10%,6x6,0.397,0.0,0.771,0.0
601,0.999,10%,8x8,0.556,0.0,0.88,0.0
601,0.999,10%,10x10,0.65,0.0,0.937,0.0
601,0.999,10%,12x12,0.725,0.0,0.956,0.0
601,0.999,10%,15x15,0.783,0.0,0.965,0.0
601,0.999,20%,6x6,0.367,0.0,0.749,0.0
601,0.999,20%,8x8,0.546,0.0,0.892,0.0
601,0.999,20%,10x10,0.666,0.0,0.942,0.0
601,0.999,20%,12x12,0.738,0.0,0.965,0.0
601,0.999,20%,15x15,0.796,0.0,0.976,0.0
601,0.999,50%,6x6,0.386,0.0,0.775,0.0
601,0.999,50%,8x8,0.563,0.0,0.902,0.0
601,0.999,50%,10x10,0.673,0.0,0.945,0.0
601,0.999,50%,12x12,0.743,0.0,0.966,0.0
601,0.999,50%,15x15,0.806,0.0,0.98,0.0
601,0.999,100%,6x6,0.387,0.0,0.777,0.0
601,0.999,100%,8x8,0.559,0.0,0.897,0.0
601,0.999,100%,10x10,0.67,0.0,0.947,0.0
601,0.999,100%,12x12,0.74,0.0,0.965,0.0
601,0.999,100%,15x15,0.807,0.0,0.98,0.0
