202,0.2,100%,12x12,-0.04,0.228,-0.132,0.403
202,0.2,100%,15x15,0.013,0.311,0.045,0.715
202,0.4,3%,6x6,-0.191,0.035,-0.917,0.002
202,0.4,3%,8x8,-0.063,0.247,-0.21,0.362
202,0.4,3%,10x10,-0.053,0.222,-0.187,0.326
202,0.4,3%,12x12,-0.092,0.058,-0.277,0.081
202,0.4,3%,15x15,0.015,0.333,0.04,0.74
202,0.4,5%,6x6,0.095,0.083,0.268,0.27
202,0.4,5%,8x8,0.052,0.156,0.15,0.464
202,0.4,5%,10x10,0.069,0.072,0.166,0.318
202,0.4,5%,12x12,0.043,0.145,0.12,0.403
202,0.4,5%,15x15,0.025,0.227,0.066,0.58
202,0.4,10%,6x6,-0.154,0.081,-0.647,0.035
202,0.4,10%,8x8,-0.135,0.038,-0.493,0.039
202,0.4,10%,10x10,0.043,0.158,0.232,0.144
202,0.4,10%,12x12,0.014,0.32,0.036,0.81
202,0.4,10%,15x15,-0.036,0.186,-0.139,0.285
202,0.4,20%,6x6,-0.083,0.273,-0.341,0.266
202,0.4,20%,8x8,-0.151,0.022,-0.602,0.012
202,0.4,20%,10x10,-0.044,0.261,-0.189,0.322
202,0.4,20%,12x12,-0.065,0.096,-0.261,0.112
202,0.4,20%,15x15,0.032,0.149,0.101,0.396
202,0.4,50%,6x6,-0.051,0.402,-0.177,0.554
202,0.4,50%,8x8,-0.066,0.229,-0.235,0.32
202,0.4,50%,10x10,-0.027,0.379,-0.103,0.582
202,0.4,50%,12x12,-0.011,0.467,-0.038,0.804
202,0.4,50%,15x15,0.036,0.126,0.121,0.306
202,0.4,100%,6x6,0.013,0.323,0.047,0.865
202,0.4,100%,8x8,-0.059,0.26,-0.195,0.404
202,0.4,100%,10x10,-0.025,0.392,-0.069,0.708
202,0.4,100%,12x12,-0.016,0.424,-0.058,0.709
202,0.4,100%,15x15,0.045,0.079,0.145,0.213
202,0.8,3%,6x6,-0.076,0.3,-0.313,0.306
202,0.8,3%,8x8,0.012,0.341,0.035,0.871
202,0.8,3%,10x10,-0.058,0.204,-0.2,0.293
202,0.8,3%,12x12,-0.031,0.326,-0.103,0.513
202,0.8,3%,15x15,-0.005,0.488,-0.027,0.819
202,0.8,5%,6x6,0.072,0.131,0.122,0.647
202,0.8,5%,8x8,0.153,0.006,0.358,0.043
202,0.8,5%,10x10,0.085,0.04,0.221,0.171
202,0.8,5%,12x12,0.064,0.064,0.184,0.187
202,0.8,5%,15x15,0.066,0.042,0.178,0.119
202,0.8,10%,6x6,0.04,0.222,0.116,0.664
202,0.8,10%,8x8,0.005,0.38,0.01,0.965
202,0.8,10%,10x10,0.024,0.265,0.079,0.65
202,0.8,10%,12x12,0.096,0.01,0.269,0.042
202,0.8,10%,15x15,0.115,0.0,0.322,0.002
202,0.8,20%,6x6,0.165,0.015,0.417,0.051
202,0.8,20%,8x8,0.085,0.067,0.238,0.213
202,0.8,20%,10x10,0.069,0.07,0.215,0.18
202,0.8,20%,12x12,0.071,0.039,0.201,0.147
202,0.8,20%,15x15,0.084,0.006,0.247,0.024
202,0.8,50%,6x6,0.084,0.104,0.329,0.153
202,0.8,50%,8x8,0.008,0.363,0.04,0.854
202,0.8,50%,10x10,0.056,0.109,0.182,0.269
202,0.8,50%,12x12,0.086,0.018,0.251,0.062
202,0.8,50%,15x15,0.177,0.0,0.462,0.0
202,0.8,100%,6x6,0.048,0.197,0.085,0.755
202,0.8,100%,8x8,0.008,0.36,0.035,0.873
202,0.8,100%,10x10,0.067,0.076,0.217,0.18
202,0.8,100%,12x12,0.113,0.003,0.324,0.011
202,0.8,100%,15x15,0.204,0.0,0.514,0.0
202,0.999,3%,6x6,0.713,0.0,0.921,0.0
202,0.999,3%,8x8,0.79,0.0,0.943,0.0
202,0.999,3%,10x10,0.816,0.0,0.956,0.0
202,0.999,3%,12x12,0.87,0.0,0.974,0.0
202,0.999,3%,15x15,0.904,0.0,0.957,0.0
202,0.999,5%,6x6,0.731,0.0,0.931,0.0
202,0.999,5%,8x8,0.79,0.0,0.949,0.0
202,0.999,5%,10x10,0.858,0.0,0.973,0.0
202,0.999,5%,12x12,0.878,0.0,0.976,0.0
202,0.999,5%,15x15,0.915,0.0,0.979,0.0
202,0.999,10%,6x6,0.728,0.0,0.918,0.0
202,0.999,10%,8x8,0.808,0.0,0.947,0.0
202,0.999,10%,10x10,0.85,0.0,0.972,0.0
202,0.999,10%,12x12,0.885,0.0,0.982,0.0
202,0.999,10%,15x15,0.912,0.0,0.989,0.0
202,0.999,20%,6x6,0.734,0.0,0.925,0.0
202,0.999,20%,8x8,0.806,0.0,0.952,0.0
202,0.999,20%,10x10,0.853,0.0,0.973,0.0
202,0.999,20%,12x12,0.888,0.0,0.984,0.0
202,0.999,20%,15x15,0.918,0.0,0.992,0.0
202,0.999,50%,6x6,0.732,0.0,0.925,0.0
202,0.999,50%,8x8,0.806,0.0,0.949,0.0
202,0.999,50%,10x10,0.858,0.0,0.977,0.0
202,0.999,50%,12x12,0.89,0.0,0.986,0.0
202,0.999,50%,15x15,0.922,0.0,0.993,0.0
202,0.999,100%,6x6,0.733,0.0,0.928,0.0
202,0.999,100%,8x8,0.807,0.0,0.953,0.0
202,0.999,100%,10x10,0.856,0.0,0.974,0.0
202,0.999,100%,12x12,0.891,0.0,0.986,0.0
202,0.999,100%,15x15,0.923,0.0,0.993,0.0
