606,0.4,3%,6x6,-0.082,0.274,-0.33,0.284
606,0.4,3%,8x8,-0.108,0.085,-0.388,0.108
606,0.4,3%,10x10,-0.077,0.106,-0.304,0.119
606,0.4,3%,12x12,-0.027,0.359,-0.081,0.601
606,0.4,3%,15x15,0.01,0.37,0.009,0.939
606,0.4,5%,6x6,-0.132,0.125,-0.474,0.125
606,0.4,5%,8x8,-0.056,0.276,-0.158,0.495
606,0.4,5%,10x10,-0.043,0.269,-0.117,0.534
606,0.4,5%,12x12,-0.064,0.11,-0.22,0.174
606,0.4,5%,15x15,-0.019,0.353,-0.062,0.627
606,0.4,10%,6x6,-0.136,0.115,-0.58,0.061
606,0.4,10%,8x8,0.006,0.373,0.026,0.904
606,0.4,10%,10x10,-0.002,0.442,-0.01,0.956
606,0.4,10%,12x12,0.036,0.169,0.117,0.419
606,0.4,10%,15x15,0.039,0.111,0.119,0.312
606,0.4,20%,6x6,-0.103,0.204,-0.402,0.188
606,0.4,20%,8x8,-0.028,0.431,-0.126,0.58
606,0.4,20%,10x10,0.006,0.385,0.021,0.905
606,0.4,20%,12x12,-0.037,0.247,-0.145,0.367
606,0.4,20%,15x15,0.021,0.231,0.075,0.536
606,0.4,50%,6x6,0.027,0.268,0.056,0.836
606,0.4,50%,8x8,0.014,0.33,0.01,0.962
606,0.4,50%,10x10,-0.005,0.461,-0.025,0.89
606,0.4,50%,12x12,-0.004,0.47,-0.012,0.937
606,0.4,50%,15x15,0.04,0.104,0.132,0.259
606,0.4,100%,6x6,0.015,0.312,0.073,0.788
606,0.4,100%,8x8,-0.085,0.153,-0.323,0.177
606,0.4,100%,10x10,-0.013,0.475,-0.033,0.857
606,0.4,100%,12x12,-0.04,0.225,-0.15,0.349
606,0.4,100%,15x15,0.032,0.149,0.101,0.396
606,0.8,3%,6x6,-0.117,0.161,-0.307,0.314
606,0.8,3%,8x8,-0.049,0.313,-0.138,0.547
606,0.8,3%,10x10,-0.123,0.022,-0.394,0.044
606,0.8,3%,12x12,-0.013,0.463,-0.059,0.696
606,0.8,3%,15x15,-0.024,0.353,-0.069,0.579
606,0.8,5%,6x6,0.1,0.075,0.235,0.344
606,0.8,5%,8x8,0.063,0.12,0.191,0.339
606,0.8,5%,10x10,0.126,0.006,0.328,0.028
606,0.8,5%,12x12,0.075,0.037,0.229,0.093
606,0.8,5%,15x15,0.064,0.045,0.185,0.099
606,0.8,10%,6x6,0.056,0.172,0.162,0.528
606,0.8,10%,8x8,-0.008,0.451,-0.033,0.881
606,0.8,10%,10x10,0.052,0.124,0.158,0.346
606,0.8,10%,12x12,0.033,0.184,0.092,0.531
606,0.8,10%,15x15,0.109,0.001,0.33,0.001
606,0.8,20%,6x6,0.064,0.151,0.234,0.348
606,0.8,20%,8x8,0.003,0.389,-0.0,1.0
606,0.8,20%,10x10,0.038,0.185,0.125,0.462
606,0.8,20%,12x12,0.006,0.387,0.01,0.947
606,0.8,20%,15x15,0.068,0.02,0.205,0.068
606,0.8,50%,6x6,0.084,0.105,0.269,0.267
606,0.8,50%,8x8,0.007,0.368,0.031,0.885
606,0.8,50%,10x10,0.046,0.146,0.136,0.421
606,0.8,50%,12x12,0.036,0.164,0.081,0.584
606,0.8,50%,15x15,0.137,0.0,0.375,0.0
606,0.8,100%,6x6,0.063,0.155,0.198,0.434
606,0.8,100%,8x8,-0.015,0.493,-0.037,0.867
606,0.8,100%,10x10,0.035,0.201,0.093,0.59
606,0.8,100%,12x12,0.046,0.117,0.129,0.371
606,0.8,100%,15x15,0.145,0.0,0.408,0.0
606,0.999,3%,6x6,0.657,0.0,0.946,0.0
606,0.999,3%,8x8,0.77,0.0,0.979,0.0
606,0.999,3%,10x10,0.835,0.0,0.982,0.0
606,0.999,3%,12x12,0.878,0.0,0.97,0.0
606,0.999,3%,15x15,0.881,0.0,0.9,0.0
606,0.999,5%,6x6,0.673,0.0,0.958,0.0
606,0.999,5%,8x8,0.788,0.0,0.98,0.0
606,0.999,5%,10x10,0.843,0.0,0.981,0.0
606,0.999,5%,12x12,0.875,0.0,0.983,0.0
606,0.999,5%,15x15,0.9,0.0,0.984,0.0
606,0.999,10%,6x6,0.669,0.0,0.955,0.0
606,0.999,10%,8x8,0.789,0.0,0.979,0.0
606,0.999,10%,10x10,0.846,0.0,0.985,0.0
606,0.999,10%,12x12,0.889,0.0,0.988,0.0
606,0.999,10%,15x15,0.914,0.0,0.987,0.0
606,0.999,20%,6x6,0.675,0.0,0.961,0.0
606,0.999,20%,8x8,0.798,0.0,0.983,0.0
606,0.999,20%,10x10,0.852,0.0,0.988,0.0
606,0.999,20%,12x12,0.894,0.0,0.991,0.0
606,0.999,20%,15x15,0.922,0.0,0.993,0.0
606,0.999,50%,6x6,0.673,0.0,0.956,0.0
606,0.999,50%,8x8,0.795,0.0,0.983,0.0
606,0.999,50%,10x10,0.857,0.0,0.988,0.0
606,0.999,50%,12x12,0.895,0.0,0.991,0.0
606,0.999,50%,15x15,0.926,0.0,0.994,0.0
606,0.999,100%,6x6,0.675,0.0,0.953,0.0
606,0.999,100%,8x8,0.797,0.0,0.982,0.0
606,0.999,100%,10x10,0.859,0.0,0.989,0.0
606,0.999,100%,12x12,0.896,0.0,0.991,0.0
606,0.999,100%,15x15,0.927,0.0,0.994,0.0
