449,0.8,5%,8x8,-0.059,0.262,-0.187,0.422
449,0.8,5%,10x10,-0.054,0.208,-0.231,0.23
449,0.8,5%,12x12,0.02,0.282,0.051,0.733
449,0.8,5%,15x15,0.06,0.058,0.163,0.151
449,0.8,10%,6x6,-0.116,0.164,-0.34,0.267
449,0.8,10%,8x8,-0.081,0.167,-0.284,0.233
449,0.8,10%,10x10,-0.028,0.37,-0.046,0.798
449,0.8,10%,12x12,0.033,0.184,0.102,0.484
449,0.8,10%,15x15,0.069,0.02,0.227,0.041
449,0.8,20%,6x6,-0.052,0.395,-0.145,0.624
449,0.8,20%,8x8,-0.028,0.427,-0.12,0.596
449,0.8,20%,10x10,0.053,0.12,0.17,0.305
449,0.8,20%,12x12,0.106,0.005,0.313,0.015
449,0.8,20%,15x15,0.15,0.0,0.389,0.0
449,0.8,50%,6x6,-0.046,0.421,-0.149,0.615
449,0.8,50%,8x8,-0.019,0.483,-0.051,0.82
449,0.8,50%,10x10,0.058,0.103,0.19,0.248
449,0.8,50%,12x12,0.071,0.039,0.21,0.126
449,0.8,50%,15x15,0.191,0.0,0.51,0.0
449,0.8,100%,6x6,-0.044,0.433,-0.114,0.698
449,0.8,100%,8x8,-0.011,0.472,-0.04,0.859
449,0.8,100%,10x10,0.053,0.119,0.202,0.207
449,0.8,100%,12x12,0.111,0.004,0.319,0.012
449,0.8,100%,15x15,0.222,0.0,0.556,0.0
449,0.999,3%,6x6,0.585,0.0,0.879,0.0
449,0.999,3%,8x8,0.697,0.0,0.923,0.0
449,0.999,3%,10x10,0.775,0.0,0.965,0.0
449,0.999,3%,12x12,0.782,0.0,0.96,0.0
449,0.999,3%,15x15,0.866,0.0,0.958,0.0
449,0.999,5%,6x6,0.589,0.0,0.892,0.0
449,0.999,5%,8x8,0.712,0.0,0.929,0.0
449,0.999,5%,10x10,0.779,0.0,0.963,0.0
449,0.999,5%,12x12,0.841,0.0,0.98,0.0
449,0.999,5%,15x15,0.87,0.0,0.983,0.0
449,0.999,10%,6x6,0.603,0.0,0.9,0.0
449,0.999,10%,8x8,0.73,0.0,0.953,0.0
449,0.999,10%,10x10,0.796,0.0,0.977,0.0
449,0.999,10%,12x12,0.843,0.0,0.985,0.0
449,0.999,10%,15x15,0.879,0.0,0.989,0.0
449,0.999,20%,6x6,0.601,0.0,0.908,0.0
449,0.999,20%,8x8,0.736,0.0,0.956,0.0
449,0.999,20%,10x10,0.81,0.0,0.98,0.0
449,0.999,20%,12x12,0.852,0.0,0.987,0.0
449,0.999,20%,15x15,0.892,0.0,0.993,0.0
449,0.999,50%,6x6,0.603,0.0,0.903,0.0
449,0.999,50%,8x8,0.735,0.0,0.955,0.0
449,0.999,50%,10x10,0.807,0.0,0.98,0.0
449,0.999,50%,12x12,0.852,0.0,0.988,0.0
449,0.999,50%,15x15,0.895,0.0,0.994,0.0
449,0.999,100%,6x6,0.604,0.0,0.905,0.0
449,0.999,100%,8x8,0.736,0.0,0.953,0.0
449,0.999,100%,10x10,0.809,0.0,0.981,0.0
449,0.999,100%,12x12,0.853,0.0,0.988,0.0
449,0.999,100%,15x15,0.897,0.0,0.995,0.0
