829,0.4,5%,6x6,-0.028,0.497,-0.067,0.818
829,0.4,5%,8x8,-0.077,0.18,-0.276,0.243
829,0.4,5%,10x10,-0.052,0.219,-0.196,0.306
829,0.4,5%,12x12,-0.003,0.463,-0.011,0.94
829,0.4,5%,15x15,-0.029,0.271,-0.094,0.464
829,0.4,10%,6x6,0.035,0.238,0.094,0.726
829,0.4,10%,8x8,0.058,0.137,0.164,0.419
829,0.4,10%,10x10,0.037,0.187,0.116,0.497
829,0.4,10%,12x12,0.02,0.268,0.07,0.638
829,0.4,10%,15x15,-0.026,0.273,-0.097,0.448
829,0.4,20%,6x6,-0.021,0.468,-0.076,0.794
829,0.4,20%,8x8,0.051,0.16,0.136,0.509
829,0.4,20%,10x10,0.078,0.05,0.227,0.156
829,0.4,20%,12x12,-0.019,0.39,-0.06,0.7
829,0.4,20%,15x15,-0.031,0.222,-0.113,0.382
829,0.4,50%,6x6,-0.053,0.391,-0.154,0.605
829,0.4,50%,8x8,-0.007,0.445,-0.02,0.928
829,0.4,50%,10x10,0.081,0.044,0.248,0.118
829,0.4,50%,12x12,0.047,0.113,0.139,0.333
829,0.4,50%,15x15,0.068,0.02,0.208,0.063
829,0.4,100%,6x6,-0.033,0.479,-0.099,0.732
829,0.4,100%,8x8,-0.004,0.43,-0.008,0.972
829,0.4,100%,10x10,0.028,0.236,0.09,0.604
829,0.4,100%,12x12,0.012,0.334,0.059,0.692
829,0.4,100%,15x15,0.065,0.024,0.207,0.066
829,0.8,3%,6x6,-0.081,0.277,-0.354,0.251
829,0.8,3%,8x8,-0.109,0.083,-0.421,0.082
829,0.8,3%,10x10,-0.017,0.453,-0.059,0.746
829,0.8,3%,12x12,0.003,0.416,0.005,0.975
829,0.8,3%,15x15,0.12,0.003,0.271,0.01
829,0.8,5%,6x6,0.092,0.09,0.174,0.502
829,0.8,5%,8x8,0.119,0.023,0.273,0.149
829,0.8,5%,10x10,0.054,0.114,0.146,0.386
829,0.8,5%,12x12,0.014,0.321,0.04,0.792
829,0.8,5%,15x15,0.031,0.18,0.076,0.526
829,0.8,10%,6x6,-0.08,0.282,-0.275,0.356
829,0.8,10%,8x8,-0.083,0.159,-0.242,0.304
829,0.8,10%,10x10,-0.041,0.284,-0.138,0.464
829,0.8,10%,12x12,0.034,0.177,0.111,0.445
829,0.8,10%,15x15,0.081,0.008,0.259,0.017
829,0.8,20%,6x6,-0.081,0.277,-0.289,0.344
829,0.8,20%,8x8,-0.028,0.429,-0.094,0.679
829,0.8,20%,10x10,0.01,0.356,0.043,0.808
829,0.8,20%,12x12,0.128,0.001,0.364,0.003
829,0.8,20%,15x15,0.118,0.0,0.333,0.001
829,0.8,50%,6x6,-0.01,0.418,-0.026,0.927
829,0.8,50%,8x8,0.023,0.283,0.062,0.771
829,0.8,50%,10x10,0.045,0.152,0.114,0.504
829,0.8,50%,12x12,0.084,0.02,0.248,0.065
829,0.8,50%,15x15,0.165,0.0,0.421,0.0
829,0.8,100%,6x6,0.016,0.308,0.082,0.754
829,0.8,100%,8x8,0.065,0.114,0.121,0.556
829,0.8,100%,10x10,0.104,0.016,0.287,0.062
829,0.8,100%,12x12,0.143,0.0,0.375,0.002
829,0.8,100%,15x15,0.222,0.0,0.53,0.0
829,0.999,3%,6x6,0.758,0.0,0.94,0.0
829,0.999,3%,8x8,0.828,0.0,0.967,0.0
829,0.999,3%,10x10,0.853,0.0,0.973,0.0
829,0.999,3%,12x12,0.898,0.0,0.969,0.0
829,0.999,3%,15x15,0.895,0.0,0.953,0.0
829,0.999,5%,6x6,0.766,0.0,0.955,0.0
829,0.999,5%,8x8,0.838,0.0,0.976,0.0
829,0.999,5%,10x10,0.878,0.0,0.983,0.0
829,0.999,5%,12x12,0.903,0.0,0.986,0.0
829,0.999,5%,15x15,0.923,0.0,0.982,0.0
829,0.999,10%,6x6,0.766,0.0,0.962,0.0
829,0.999,10%,8x8,0.836,0.0,0.974,0.0
829,0.999,10%,10x10,0.887,0.0,0.986,0.0
829,0.999,10%,12x12,0.913,0.0,0.991,0.0
829,0.999,10%,15x15,0.939,0.0,0.993,0.0
829,0.999,20%,6x6,0.769,0.0,0.955,0.0
829,0.999,20%,8x8,0.843,0.0,0.978,0.0
829,0.999,20%,10x10,0.886,0.0,0.987,0.0
829,0.999,20%,12x12,0.915,0.0,0.993,0.0
829,0.999,20%,15x15,0.942,0.0,0.995,0.0
829,0.999,50%,6x6,0.769,0.0,0.96,0.0
829,0.999,50%,8x8,0.842,0.0,0.978,0.0
829,0.999,50%,10x10,0.887,0.0,0.987,0.0
829,0.999,50%,12x12,0.915,0.0,0.993,0.0
829,0.999,50%,15x15,0.942,0.0,0.995,0.0
829,0.999,100%,6x6,0.768,0.0,0.955,0.0
829,0.999,100%,8x8,0.845,0.0,0.978,0.0
829,0.999,100%,10x10,0.888,0.0,0.988,0.0
829,0.999,100%,12x12,0.916,0.0,0.993,0.0
829,0.999,100%,15x15,0.943,0.0,0.996,0.0
