717,0.2,100%,6x6,-0.087,0.258,-0.255,0.402
717,0.2,100%,8x8,-0.084,0.155,-0.328,0.169
717,0.2,100%,10x10,0.031,0.222,0.11,0.523
717,0.2,100%,12x12,-0.031,0.292,-0.126,0.429
717,0.2,100%,15x15,0.017,0.269,0.06,0.62
717,0.4,3%,6x6,-0.021,0.467,-0.125,0.671
717,0.4,3%,8x8,-0.007,0.449,-0.022,0.92
717,0.4,3%,10x10,-0.038,0.318,-0.13,0.483
717,0.4,3%,12x12,-0.047,0.225,-0.155,0.323
717,0.4,3%,15x15,-0.03,0.315,-0.076,0.534
717,0.4,5%,6x6,-0.073,0.311,-0.175,0.558
717,0.4,5%,8x8,-0.099,0.108,-0.263,0.266
717,0.4,5%,10x10,-0.034,0.332,-0.117,0.534
717,0.4,5%,12x12,0.02,0.274,0.077,0.603
717,0.4,5%,15x15,-0.038,0.199,-0.12,0.345
717,0.4,10%,6x6,-0.159,0.072,-0.747,0.013
717,0.4,10%,8x8,-0.094,0.122,-0.368,0.125
717,0.4,10%,10x10,-0.058,0.187,-0.243,0.21
717,0.4,10%,12x12,-0.023,0.359,-0.082,0.603
717,0.4,10%,15x15,-0.009,0.451,-0.032,0.799
717,0.4,20%,6x6,-0.046,0.424,-0.117,0.691
717,0.4,20%,8x8,-0.057,0.272,-0.226,0.335
717,0.4,20%,10x10,-0.082,0.091,-0.309,0.115
717,0.4,20%,12x12,-0.021,0.378,-0.078,0.621
717,0.4,20%,15x15,-0.001,0.458,0.011,0.929
717,0.4,50%,6x6,-0.076,0.3,-0.277,0.36
717,0.4,50%,8x8,-0.025,0.449,-0.07,0.756
717,0.4,50%,10x10,0.029,0.234,0.098,0.571
717,0.4,50%,12x12,0.019,0.282,0.026,0.86
717,0.4,50%,15x15,0.023,0.22,0.073,0.545
717,0.4,100%,6x6,-0.088,0.252,-0.279,0.362
717,0.4,100%,8x8,-0.073,0.196,-0.281,0.237
717,0.4,100%,10x10,0.035,0.201,0.112,0.513
717,0.4,100%,12x12,-0.011,0.463,-0.041,0.79
717,0.4,100%,15x15,0.042,0.092,0.139,0.234
717,0.8,3%,6x6,-0.054,0.387,-0.166,0.574
717,0.8,3%,8x8,-0.064,0.245,-0.154,0.498
717,0.8,3%,10x10,0.039,0.186,0.128,0.452
717,0.8,3%,12x12,-0.048,0.23,-0.158,0.321
717,0.8,3%,15x15,-0.044,0.227,-0.112,0.371
717,0.8,5%,6x6,-0.082,0.274,-0.273,0.361
717,0.8,5%,8x8,0.1,0.042,0.247,0.191
717,0.8,5%,10x10,0.061,0.095,0.17,0.303
717,0.8,5%,12x12,0.028,0.222,0.095,0.519
717,0.8,5%,15x15,0.079,0.017,0.233,0.035
717,0.8,10%,6x6,0.063,0.152,0.132,0.618
717,0.8,10%,8x8,0.071,0.098,0.197,0.322
717,0.8,10%,10x10,0.018,0.302,0.062,0.726
717,0.8,10%,12x12,0.033,0.184,0.092,0.529
717,0.8,10%,15x15,0.084,0.006,0.272,0.011
717,0.8,20%,6x6,-0.095,0.231,-0.35,0.256
717,0.8,20%,8x8,-0.014,0.491,-0.045,0.838
717,0.8,20%,10x10,0.072,0.063,0.211,0.193
717,0.8,20%,12x12,0.039,0.148,0.129,0.371
717,0.8,20%,15x15,0.12,0.0,0.332,0.001
717,0.8,50%,6x6,-0.077,0.295,-0.291,0.33
717,0.8,50%,8x8,-0.06,0.256,-0.187,0.422
717,0.8,50%,10x10,0.034,0.206,0.104,0.545
717,0.8,50%,12x12,0.058,0.072,0.187,0.18
717,0.8,50%,15x15,0.133,0.0,0.385,0.0
717,0.8,100%,6x6,-0.073,0.308,-0.24,0.429
717,0.8,100%,8x8,-0.014,0.491,-0.041,0.854
717,0.8,100%,10x10,0.085,0.038,0.296,0.048
717,0.8,100%,12x12,0.097,0.009,0.282,0.03
717,0.8,100%,15x15,0.173,0.0,0.466,0.0
717,0.999,3%,6x6,0.736,0.0,0.95,0.0
717,0.999,3%,8x8,0.817,0.0,0.952,0.0
717,0.999,3%,10x10,0.849,0.0,0.964,0.0
717,0.999,3%,12x12,0.888,0.0,0.965,0.0
717,0.999,3%,15x15,0.925,0.0,0.959,0.0
717,0.999,5%,6x6,0.736,0.0,0.949,0.0
717,0.999,5%,8x8,0.834,0.0,0.971,0.0
717,0.999,5%,10x10,0.876,0.0,0.98,0.0
717,0.999,5%,12x12,0.897,0.0,0.981,0.0
717,0.999,5%,15x15,0.924,0.0,0.981,0.0
717,0.999,10%,6x6,0.734,0.0,0.951,0.0
717,0.999,10%,8x8,0.83,0.0,0.969,0.0
717,0.999,10%,10x10,0.88,0.0,0.981,0.0
717,0.999,10%,12x12,0.909,0.0,0.987,0.0
717,0.999,10%,15x15,0.927,0.0,0.991,0.0
717,0.999,20%,6x6,0.737,0.0,0.956,0.0
717,0.999,20%,8x8,0.833,0.0,0.967,0.0
717,0.999,20%,10x10,0.885,0.0,0.982,0.0
717,0.999,20%,12x12,0.909,0.0,0.987,0.0
717,0.999,20%,15x15,0.933,0.0,0.994,0.0
717,0.999,50%,6x6,0.739,0.0,0.956,0.0
717,0.999,50%,8x8,0.838,0.0,0.973,0.0
717,0.999,50%,10x10,0.888,0.0,0.985,0.0
717,0.999,50%,12x12,0.913,0.0,0.99,0.0
717,0.999,50%,15x15,0.937,0.0,0.995,0.0
717,0.999,100%,6x6,0.74,0.0,0.956,0.0
717,0.999,100%,8x8,0.837,0.0,0.973,0.0
717,0.999,100%,10x10,0.887,0.0,0.985,0.0
717,0.999,100%,12x12,0.912,0.0,0.99,0.0
717,0.999,100%,15x15,0.936,0.0,0.995,0.0
