678,0.2,10%,15x15,-0.025,0.28,-0.094,0.465
678,0.2,20%,6x6,0.014,0.315,0.043,0.874
678,0.2,20%,8x8,0.001,0.4,-0.01,0.965
678,0.2,20%,10x10,0.002,0.408,0.018,0.921
678,0.2,20%,12x12,0.011,0.346,0.035,0.818
678,0.2,20%,15x15,-0.0,0.451,-0.001,0.997
678,0.2,50%,6x6,-0.095,0.228,-0.389,0.21
678,0.2,50%,8x8,0.061,0.127,0.194,0.331
678,0.2,50%,10x10,-0.004,0.457,-0.007,0.969
678,0.2,50%,12x12,0.09,0.014,0.267,0.044
678,0.2,50%,15x15,-0.017,0.362,-0.065,0.61
678,0.2,100%,6x6,-0.09,0.248,-0.375,0.22
678,0.2,100%,8x8,-0.032,0.408,-0.173,0.447
678,0.2,100%,10x10,-0.03,0.354,-0.11,0.558
678,0.2,100%,12x12,-0.041,0.223,-0.14,0.382
678,0.2,100%,15x15,-0.037,0.18,-0.143,0.273
678,0.4,3%,6x6,-0.018,0.455,-0.011,0.97
678,0.4,3%,8x8,-0.089,0.138,-0.384,0.111
678,0.4,3%,10x10,-0.042,0.29,-0.145,0.434
678,0.4,3%,12x12,0.039,0.178,0.116,0.411
678,0.4,3%,15x15,0.059,0.093,0.132,0.246
678,0.4,5%,6x6,0.067,0.143,0.232,0.349
678,0.4,5%,8x8,0.07,0.1,0.207,0.295
678,0.4,5%,10x10,0.008,0.368,0.045,0.798
678,0.4,5%,12x12,0.011,0.346,0.029,0.849
678,0.4,5%,15x15,0.024,0.232,0.08,0.499
678,0.4,10%,6x6,0.072,0.13,0.223,0.368
678,0.4,10%,8x8,0.17,0.003,0.393,0.021
678,0.4,10%,10x10,0.097,0.022,0.272,0.077
678,0.4,10%,12x12,0.08,0.024,0.239,0.076
678,0.4,10%,15x15,0.049,0.067,0.145,0.213
678,0.4,20%,6x6,-0.018,0.454,-0.071,0.806
678,0.4,20%,8x8,0.1,0.042,0.301,0.105
678,0.4,20%,10x10,0.179,0.0,0.441,0.001
678,0.4,20%,12x12,0.05,0.098,0.141,0.326
678,0.4,20%,15x15,0.009,0.349,0.032,0.793
678,0.4,50%,6x6,-0.026,0.489,-0.083,0.774
678,0.4,50%,8x8,0.027,0.261,0.076,0.723
678,0.4,50%,10x10,-0.045,0.256,-0.166,0.382
678,0.4,50%,12x12,-0.076,0.059,-0.275,0.096
678,0.4,50%,15x15,-0.076,0.02,-0.302,0.025
678,0.4,100%,6x6,-0.082,0.275,-0.104,0.71
678,0.4,100%,8x8,-0.019,0.479,-0.079,0.725
678,0.4,100%,10x10,-0.012,0.49,-0.041,0.821
678,0.4,100%,12x12,-0.014,0.438,-0.049,0.754
678,0.4,100%,15x15,-0.012,0.418,-0.039,0.755
678,0.8,3%,6x6,0.007,0.347,-0.017,0.952
678,0.8,3%,8x8,-0.127,0.049,-0.52,0.032
678,0.8,3%,10x10,0.004,0.398,0.023,0.899
678,0.8,3%,12x12,0.014,0.327,0.049,0.743
678,0.8,3%,15x15,0.034,0.199,0.085,0.47
678,0.8,5%,6x6,0.065,0.149,0.165,0.526
678,0.8,5%,8x8,0.063,0.119,0.19,0.343
678,0.8,5%,10x10,0.05,0.135,0.144,0.392
678,0.8,5%,12x12,0.057,0.077,0.184,0.189
678,0.8,5%,15x15,-0.004,0.485,-0.011,0.926
678,0.8,10%,6x6,0.009,0.338,0.023,0.935
678,0.8,10%,8x8,0.074,0.089,0.218,0.268
678,0.8,10%,10x10,0.025,0.253,0.065,0.708
678,0.8,10%,12x12,0.049,0.102,0.136,0.344
678,0.8,10%,15x15,0.093,0.003,0.282,0.008
678,0.8,20%,6x6,-0.056,0.381,-0.187,0.527
678,0.8,20%,8x8,0.057,0.139,0.172,0.396
678,0.8,20%,10x10,0.089,0.033,0.258,0.101
678,0.8,20%,12x12,0.086,0.018,0.252,0.059
678,0.8,20%,15x15,0.136,0.0,0.37,0.0
678,0.8,50%,6x6,-0.02,0.462,-0.072,0.803
678,0.8,50%,8x8,0.054,0.148,0.194,0.332
678,0.8,50%,10x10,0.074,0.057,0.22,0.172
678,0.8,50%,12x12,0.112,0.004,0.311,0.016
678,0.8,50%,15x15,0.127,0.0,0.34,0.001
678,0.8,100%,6x6,-0.038,0.456,-0.118,0.69
678,0.8,100%,8x8,0.025,0.271,0.08,0.705
678,0.8,100%,10x10,0.073,0.059,0.217,0.179
678,0.8,100%,12x12,0.108,0.005,0.301,0.02
678,0.8,100%,15x15,0.132,0.0,0.359,0.0
678,0.999,3%,6x6,0.666,0.0,0.92,0.0
678,0.999,3%,8x8,0.771,0.0,0.949,0.0
678,0.999,3%,10x10,0.827,0.0,0.954,0.0
678,0.999,3%,12x12,0.867,0.0,0.961,0.0
678,0.999,3%,15x15,0.893,0.0,0.955,0.0
678,0.999,5%,6x6,0.671,0.0,0.922,0.0
678,0.999,5%,8x8,0.782,0.0,0.951,0.0
678,0.999,5%,10x10,0.835,0.0,0.971,0.0
678,0.999,5%,12x12,0.869,0.0,0.974,0.0
678,0.999,5%,15x15,0.904,0.0,0.974,0.0
678,0.999,10%,6x6,0.686,0.0,0.933,0.0
678,0.999,10%,8x8,0.79,0.0,0.958,0.0
678,0.999,10%,10x10,0.846,0.0,0.974,0.0
678,0.999,10%,12x12,0.883,0.0,0.986,0.0
678,0.999,10%,15x15,0.901,0.0,0.982,0.0
678,0.999,20%,6x6,0.681,0.0,0.927,0.0
678,0.999,20%,8x8,0.791,0.0,0.962,0.0
678,0.999,20%,10x10,0.85,0.0,0.978,0.0
678,0.999,20%,12x12,0.888,0.0,0.987,0.0
678,0.999,20%,15x15,0.914,0.0,0.99,0.0
678,0.999,50%,6x6,0.684,0.0,0.926,0.0
678,0.999,50%,8x8,0.79,0.0,0.964,0.0
678,0.999,50%,10x10,0.853,0.0,0.98,0.0
678,0.999,50%,12x12,0.889,0.0,0.988,0.0
678,0.999,50%,15x15,0.918,0.0,0.992,0.0
678,0.999,100%,6x6,0.683,0.0,0.928,0.0
678,0.999,100%,8x8,0.792,0.0,0.965,0.0
678,0.999,100%,10x10,0.854,0.0,0.98,0.0
678,0.999,100%,12x12,0.89,0.0,0.988,0.0
678,0.999,100%,15x15,0.919,0.0,0.992,0.0
