368,0.2,50%,6x6,0.061,0.159,0.137,0.599
368,0.2,50%,8x8,0.002,0.397,0.039,0.856
368,0.2,50%,10x10,0.047,0.143,0.145,0.391
368,0.2,50%,12x12,-0.009,0.48,-0.047,0.762
368,0.2,50%,15x15,-0.012,0.418,-0.039,0.758
368,0.2,100%,6x6,-0.061,0.36,-0.169,0.571
368,0.2,100%,8x8,-0.037,0.376,-0.151,0.513
368,0.2,100%,10x10,0.012,0.338,0.02,0.912
368,0.2,100%,12x12,-0.046,0.191,-0.169,0.295
368,0.2,100%,15x15,-0.051,0.095,-0.2,0.129
368,0.4,3%,6x6,-0.075,0.304,-0.19,0.525
368,0.4,3%,8x8,0.097,0.048,0.242,0.214
368,0.4,3%,10x10,0.008,0.37,0.015,0.934
368,0.4,3%,12x12,-0.01,0.484,-0.032,0.833
368,0.4,3%,15x15,0.009,0.373,0.029,0.811
368,0.4,5%,6x6,-0.056,0.381,-0.192,0.522
368,0.4,5%,8x8,-0.049,0.31,-0.162,0.487
368,0.4,5%,10x10,-0.01,0.499,-0.028,0.88
368,0.4,5%,12x12,-0.026,0.337,-0.087,0.583
368,0.4,5%,15x15,0.032,0.176,0.1,0.402
368,0.4,10%,6x6,-0.019,0.459,-0.059,0.839
368,0.4,10%,8x8,-0.017,0.491,-0.057,0.798
368,0.4,10%,10x10,-0.077,0.106,-0.318,0.105
368,0.4,10%,12x12,-0.011,0.462,-0.04,0.797
368,0.4,10%,15x15,0.007,0.368,0.018,0.885
368,0.4,20%,6x6,-0.061,0.36,-0.195,0.502
368,0.4,20%,8x8,-0.083,0.161,-0.281,0.237
368,0.4,20%,10x10,-0.012,0.486,-0.045,0.805
368,0.4,20%,12x12,-0.057,0.128,-0.202,0.215
368,0.4,20%,15x15,-0.048,0.11,-0.196,0.137
368,0.4,50%,6x6,-0.07,0.323,-0.288,0.346
368,0.4,50%,8x8,0.054,0.15,0.165,0.419
368,0.4,50%,10x10,0.021,0.283,0.06,0.731
368,0.4,50%,12x12,-0.019,0.396,-0.064,0.683
368,0.4,50%,15x15,-0.039,0.164,-0.133,0.305
368,0.4,100%,6x6,-0.036,0.466,-0.094,0.748
368,0.4,100%,8x8,-0.023,0.458,-0.078,0.731
368,0.4,100%,10x10,0.032,0.214,0.089,0.605
368,0.4,100%,12x12,-0.026,0.333,-0.093,0.558
368,0.4,100%,15x15,-0.028,0.254,-0.114,0.38
368,0.8,3%,6x6,0.022,0.288,0.027,0.923
368,0.8,3%,8x8,0.021,0.293,0.076,0.721
368,0.8,3%,10x10,-0.003,0.45,0.001,0.996
368,0.8,3%,12x12,0.03,0.226,0.083,0.572
368,0.8,3%,15x15,0.045,0.141,0.096,0.416
368,0.8,5%,6x6,0.067,0.142,0.184,0.465
368,0.8,5%,8x8,0.031,0.241,0.093,0.66
368,0.8,5%,10x10,0.06,0.097,0.166,0.319
368,0.8,5%,12x12,-0.034,0.291,-0.097,0.539
368,0.8,5%,15x15,0.024,0.243,0.081,0.497
368,0.8,10%,6x6,-0.009,0.414,-0.04,0.888
368,0.8,10%,8x8,-0.026,0.44,-0.121,0.591
368,0.8,10%,10x10,-0.011,0.496,-0.033,0.857
368,0.8,10%,12x12,-0.028,0.32,-0.09,0.569
368,0.8,10%,15x15,-0.004,0.496,-0.022,0.861
368,0.8,20%,6x6,0.074,0.125,0.221,0.373
368,0.8,20%,8x8,0.016,0.316,0.062,0.773
368,0.8,20%,10x10,0.07,0.067,0.193,0.241
368,0.8,20%,12x12,0.084,0.02,0.246,0.066
368,0.8,20%,15x15,0.079,0.009,0.23,0.037
368,0.8,50%,6x6,0.055,0.175,0.155,0.553
368,0.8,50%,8x8,0.025,0.274,0.071,0.741
368,0.8,50%,10x10,0.134,0.003,0.355,0.015
368,0.8,50%,12x12,0.124,0.002,0.343,0.006
368,0.8,50%,15x15,0.104,0.001,0.298,0.005
368,0.8,100%,6x6,0.037,0.231,0.109,0.685
368,0.8,100%,8x8,0.042,0.195,0.131,0.529
368,0.8,100%,10x10,0.116,0.009,0.321,0.033
368,0.8,100%,12x12,0.091,0.014,0.27,0.04
368,0.8,100%,15x15,0.117,0.0,0.331,0.001
368,0.999,3%,6x6,0.508,0.0,0.897,0.0
368,0.999,3%,8x8,0.664,0.0,0.947,0.0
368,0.999,3%,10x10,0.695,0.0,0.947,0.0
368,0.999,3%,12x12,0.772,0.0,0.939,0.0
368,0.999,3%,15x15,0.829,0.0,0.939,0.0
368,0.999,5%,6x6,0.517,0.0,0.898,0.0
368,0.999,5%,8x8,0.665,0.0,0.957,0.0
368,0.999,5%,10x10,0.742,0.0,0.964,0.0
368,0.999,5%,12x12,0.778,0.0,0.964,0.0
368,0.999,5%,15x15,0.842,0.0,0.956,0.0
368,0.999,10%,6x6,0.499,0.0,0.885,0.0
368,0.999,10%,8x8,0.676,0.0,0.961,0.0
368,0.999,10%,10x10,0.761,0.0,0.975,0.0
368,0.999,10%,12x12,0.818,0.0,0.983,0.0
368,0.999,10%,15x15,0.849,0.0,0.986,0.0
368,0.999,20%,6x6,0.529,0.0,0.907,0.0
368,0.999,20%,8x8,0.685,0.0,0.966,0.0
368,0.999,20%,10x10,0.776,0.0,0.983,0.0
368,0.999,20%,12x12,0.828,0.0,0.988,0.0
368,0.999,20%,15x15,0.873,0.0,0.991,0.0
368,0.999,50%,6x6,0.52,0.0,0.9,0.0
368,0.999,50%,8x8,0.684,0.0,0.965,0.0
368,0.999,50%,10x10,0.775,0.0,0.981,0.0
368,0.999,50%,12x12,0.828,0.0,0.987,0.0
368,0.999,50%,15x15,0.873,0.0,0.991,0.0
368,0.999,100%,6x6,0.516,0.0,0.899,0.0
368,0.999,100%,8x8,0.685,0.0,0.967,0.0
368,0.999,100%,10x10,0.777,0.0,0.983,0.0
368,0.999,100%,12x12,0.83,0.0,0.988,0.0
368,0.999,100%,15x15,0.876,0.0,0.992,0.0
