560,0.2,10%,10x10,0.072,0.062,0.233,0.145
560,0.2,10%,12x12,0.021,0.263,0.083,0.575
560,0.2,10%,15x15,-0.004,0.489,-0.016,0.901
560,0.2,20%,6x6,-0.053,0.393,-0.202,0.502
560,0.2,20%,8x8,-0.029,0.423,-0.057,0.8
560,0.2,20%,10x10,-0.069,0.136,-0.225,0.243
560,0.2,20%,12x12,-0.028,0.321,-0.095,0.546
560,0.2,20%,15x15,-0.028,0.25,-0.107,0.406
560,0.2,50%,6x6,-0.163,0.067,-0.592,0.055
560,0.2,50%,8x8,-0.069,0.214,-0.271,0.252
560,0.2,50%,10x10,-0.052,0.214,-0.182,0.342
560,0.2,50%,12x12,-0.037,0.247,-0.148,0.355
560,0.2,50%,15x15,-0.034,0.202,-0.132,0.309
560,0.2,100%,6x6,-0.226,0.014,-0.881,0.002
560,0.2,100%,8x8,-0.139,0.034,-0.668,0.005
560,0.2,100%,10x10,-0.072,0.124,-0.322,0.1
560,0.2,100%,12x12,-0.002,0.458,0.02,0.896
560,0.2,100%,15x15,0.025,0.199,0.094,0.432
560,0.4,3%,6x6,0.042,0.215,0.105,0.697
560,0.4,3%,8x8,-0.011,0.47,-0.023,0.918
560,0.4,3%,10x10,-0.024,0.408,-0.127,0.491
560,0.4,3%,12x12,0.016,0.316,0.042,0.779
560,0.4,3%,15x15,0.026,0.253,0.058,0.619
560,0.4,5%,6x6,0.159,0.018,0.337,0.141
560,0.4,5%,8x8,-0.014,0.486,-0.024,0.915
560,0.4,5%,10x10,-0.053,0.213,-0.208,0.274
560,0.4,5%,12x12,-0.008,0.489,-0.018,0.907
560,0.4,5%,15x15,-0.013,0.422,-0.037,0.764
560,0.4,10%,6x6,-0.067,0.335,-0.166,0.571
560,0.4,10%,8x8,-0.107,0.087,-0.391,0.105
560,0.4,10%,10x10,-0.089,0.071,-0.326,0.094
560,0.4,10%,12x12,-0.035,0.261,-0.114,0.472
560,0.4,10%,15x15,-0.013,0.407,-0.059,0.64
560,0.4,20%,6x6,-0.114,0.169,-0.325,0.289
560,0.4,20%,8x8,-0.075,0.191,-0.301,0.206
560,0.4,20%,10x10,-0.048,0.237,-0.199,0.3
560,0.4,20%,12x12,0.019,0.277,0.073,0.623
560,0.4,20%,15x15,0.027,0.182,0.098,0.409
560,0.4,50%,6x6,-0.119,0.155,-0.402,0.195
560,0.4,50%,8x8,-0.128,0.048,-0.459,0.057
560,0.4,50%,10x10,-0.021,0.421,-0.07,0.706
560,0.4,50%,12x12,0.039,0.147,0.124,0.393
560,0.4,50%,15x15,0.069,0.018,0.219,0.049
560,0.4,100%,6x6,-0.223,0.015,-0.935,0.001
560,0.4,100%,8x8,-0.134,0.039,-0.644,0.007
560,0.4,100%,10x10,-0.057,0.189,-0.237,0.218
560,0.4,100%,12x12,0.017,0.291,0.068,0.649
560,0.4,100%,15x15,0.049,0.065,0.168,0.144
560,0.8,3%,6x6,0.124,0.044,0.32,0.17
560,0.8,3%,8x8,0.051,0.161,0.146,0.476
560,0.8,3%,10x10,0.134,0.004,0.333,0.025
560,0.8,3%,12x12,0.035,0.194,0.1,0.491
560,0.8,3%,15x15,0.078,0.047,0.156,0.161
560,0.8,5%,6x6,-0.076,0.298,-0.32,0.298
560,0.8,5%,8x8,-0.06,0.254,-0.243,0.303
560,0.8,5%,10x10,-0.083,0.087,-0.316,0.106
560,0.8,5%,12x12,0.017,0.294,0.06,0.69
560,0.8,5%,15x15,-0.004,0.49,-0.027,0.831
560,0.8,10%,6x6,-0.025,0.485,-0.087,0.764
560,0.8,10%,8x8,-0.082,0.162,-0.279,0.234
560,0.8,10%,10x10,-0.001,0.432,-0.014,0.937
560,0.8,10%,12x12,0.036,0.169,0.113,0.436
560,0.8,10%,15x15,0.057,0.041,0.18,0.114
560,0.8,20%,6x6,-0.175,0.051,-0.688,0.025
560,0.8,20%,8x8,-0.109,0.083,-0.473,0.051
560,0.8,20%,10x10,-0.049,0.231,-0.193,0.308
560,0.8,20%,12x12,0.066,0.049,0.223,0.102
560,0.8,20%,15x15,0.103,0.001,0.324,0.002
560,0.8,50%,6x6,-0.181,0.044,-0.729,0.017
560,0.8,50%,8x8,-0.075,0.19,-0.344,0.152
560,0.8,50%,10x10,0.003,0.404,0.003,0.985
560,0.8,50%,12x12,0.108,0.005,0.347,0.005
560,0.8,50%,15x15,0.146,0.0,0.443,0.0
560,0.8,100%,6x6,-0.205,0.024,-0.785,0.009
560,0.8,100%,8x8,-0.107,0.088,-0.47,0.053
560,0.8,100%,10x10,0.008,0.365,0.04,0.821
560,0.8,100%,12x12,0.11,0.004,0.353,0.004
560,0.8,100%,15x15,0.174,0.0,0.485,0.0
560,0.999,3%,6x6,0.679,0.0,0.865,0.0
560,0.999,3%,8x8,0.732,0.0,0.923,0.0
560,0.999,3%,10x10,0.792,0.0,0.945,0.0
560,0.999,3%,12x12,0.816,0.0,0.946,0.0
560,0.999,3%,15x15,0.854,0.0,0.932,0.0
560,0.999,5%,6x6,0.664,0.0,0.929,0.0
560,0.999,5%,8x8,0.747,0.0,0.928,0.0
560,0.999,5%,10x10,0.792,0.0,0.957,0.0
560,0.999,5%,12x12,0.837,0.0,0.971,0.0
560,0.999,5%,15x15,0.88,0.0,0.975,0.0
560,0.999,10%,6x6,0.681,0.0,0.874,0.0
560,0.999,10%,8x8,0.74,0.0,0.928,0.0
560,0.999,10%,10x10,0.799,0.0,0.964,0.0
560,0.999,10%,12x12,0.84,0.0,0.978,0.0
560,0.999,10%,15x15,0.883,0.0,0.984,0.0
560,0.999,20%,6x6,0.681,0.0,0.877,0.0
560,0.999,20%,8x8,0.751,0.0,0.931,0.0
560,0.999,20%,10x10,0.805,0.0,0.965,0.0
560,0.999,20%,12x12,0.844,0.0,0.981,0.0
560,0.999,20%,15x15,0.888,0.0,0.99,0.0
560,0.999,50%,6x6,0.677,0.0,0.876,0.0
560,0.999,50%,8x8,0.758,0.0,0.939,0.0
560,0.999,50%,10x10,0.813,0.0,0.971,0.0
560,0.999,50%,12x12,0.851,0.0,0.982,0.0
560,0.999,50%,15x15,0.89,0.0,0.991,0.0
560,0.999,100%,6x6,0.68,0.0,0.902,0.0
560,0.999,100%,8x8,0.757,0.0,0.932,0.0
560,0.999,100%,10x10,0.811,0.0,0.97,0.0
560,0.999,100%,12x12,0.851,0.0,0.983,0.0
560,0.999,100%,15x15,0.891,0.0,0.991,0.0
