664,0.2,100%,8x8,-0.009,0.461,-0.036,0.871
664,0.2,100%,10x10,-0.031,0.346,-0.123,0.513
664,0.2,100%,12x12,0.015,0.313,0.065,0.664
664,0.2,100%,15x15,0.03,0.167,0.1,0.404
664,0.4,3%,6x6,-0.083,0.273,-0.392,0.205
664,0.4,3%,8x8,-0.0,0.408,-0.002,0.994
664,0.4,3%,10x10,-0.026,0.394,-0.11,0.559
664,0.4,3%,12x12,-0.029,0.337,-0.107,0.499
664,0.4,3%,15x15,-0.006,0.5,-0.018,0.883
664,0.4,5%,6x6,-0.164,0.066,-0.559,0.071
664,0.4,5%,8x8,-0.104,0.094,-0.355,0.14
664,0.4,5%,10x10,-0.025,0.393,-0.099,0.596
664,0.4,5%,12x12,-0.03,0.311,-0.112,0.48
664,0.4,5%,15x15,0.005,0.4,0.013,0.918
664,0.4,10%,6x6,-0.008,0.411,-0.04,0.888
664,0.4,10%,8x8,-0.07,0.209,-0.225,0.339
664,0.4,10%,10x10,-0.064,0.159,-0.247,0.2
664,0.4,10%,12x12,-0.0,0.438,0.004,0.98
664,0.4,10%,15x15,0.014,0.301,0.045,0.711
664,0.4,20%,6x6,-0.032,0.485,-0.112,0.703
664,0.4,20%,8x8,-0.065,0.234,-0.212,0.366
664,0.4,20%,10x10,-0.01,0.498,-0.034,0.851
664,0.4,20%,12x12,0.025,0.236,0.091,0.535
664,0.4,20%,15x15,0.041,0.096,0.141,0.228
664,0.4,50%,6x6,-0.088,0.254,-0.333,0.279
664,0.4,50%,8x8,-0.038,0.369,-0.13,0.573
664,0.4,50%,10x10,-0.063,0.162,-0.259,0.177
664,0.4,50%,12x12,-0.021,0.378,-0.064,0.683
664,0.4,50%,15x15,0.03,0.162,0.097,0.417
664,0.4,100%,6x6,0.011,0.328,0.042,0.88
664,0.4,100%,8x8,0.0,0.406,0.038,0.86
664,0.4,100%,10x10,-0.014,0.474,-0.024,0.897
664,0.4,100%,12x12,0.035,0.174,0.1,0.492
664,0.4,100%,15x15,0.061,0.031,0.196,0.083
664,0.8,3%,6x6,0.143,0.027,0.44,0.035
664,0.8,3%,8x8,-0.053,0.3,-0.194,0.402
664,0.8,3%,10x10,-0.038,0.322,-0.116,0.534
664,0.8,3%,12x12,0.002,0.425,0.002,0.991
664,0.8,3%,15x15,0.01,0.371,0.02,0.868
664,0.8,5%,6x6,-0.064,0.347,-0.286,0.349
664,0.8,5%,8x8,-0.041,0.356,-0.16,0.49
664,0.8,5%,10x10,0.035,0.198,0.107,0.534
664,0.8,5%,12x12,0.081,0.028,0.237,0.078
664,0.8,5%,15x15,0.112,0.002,0.292,0.005
664,0.8,10%,6x6,-0.011,0.424,-0.033,0.907
664,0.8,10%,8x8,0.014,0.327,0.045,0.835
664,0.8,10%,10x10,0.033,0.209,0.106,0.538
664,0.8,10%,12x12,0.003,0.41,0.026,0.865
664,0.8,10%,15x15,0.03,0.164,0.096,0.423
664,0.8,20%,6x6,-0.013,0.429,-0.032,0.91
664,0.8,20%,8x8,0.055,0.145,0.155,0.446
664,0.8,20%,10x10,0.141,0.002,0.347,0.018
664,0.8,20%,12x12,0.158,0.0,0.394,0.001
664,0.8,20%,15x15,0.134,0.0,0.364,0.0
664,0.8,50%,6x6,0.047,0.199,0.105,0.691
664,0.8,50%,8x8,0.045,0.181,0.117,0.575
664,0.8,50%,10x10,0.093,0.027,0.255,0.105
664,0.8,50%,12x12,0.158,0.0,0.412,0.0
664,0.8,50%,15x15,0.196,0.0,0.492,0.0
664,0.8,100%,6x6,0.033,0.245,0.04,0.884
664,0.8,100%,8x8,0.061,0.128,0.163,0.422
664,0.8,100%,10x10,0.082,0.043,0.222,0.167
664,0.8,100%,12x12,0.147,0.0,0.369,0.003
664,0.8,100%,15x15,0.218,0.0,0.538,0.0
664,0.999,3%,6x6,0.431,0.0,0.844,0.0
664,0.999,3%,8x8,0.646,0.0,0.958,0.0
664,0.999,3%,10x10,0.713,0.0,0.959,0.0
664,0.999,3%,12x12,0.789,0.0,0.962,0.0
664,0.999,3%,15x15,0.85,0.0,0.944,0.0
664,0.999,5%,6x6,0.481,0.0,0.893,0.0
664,0.999,5%,8x8,0.664,0.0,0.965,0.0
664,0.999,5%,10x10,0.736,0.0,0.975,0.0
664,0.999,5%,12x12,0.792,0.0,0.981,0.0
664,0.999,5%,15x15,0.85,0.0,0.984,0.0
664,0.999,10%,6x6,0.479,0.0,0.896,0.0
664,0.999,10%,8x8,0.652,0.0,0.961,0.0
664,0.999,10%,10x10,0.744,0.0,0.982,0.0
664,0.999,10%,12x12,0.806,0.0,0.987,0.0
664,0.999,10%,15x15,0.853,0.0,0.99,0.0
664,0.999,20%,6x6,0.464,0.0,0.882,0.0
664,0.999,20%,8x8,0.652,0.0,0.966,0.0
664,0.999,20%,10x10,0.743,0.0,0.981,0.0
664,0.999,20%,12x12,0.81,0.0,0.989,0.0
664,0.999,20%,15x15,0.87,0.0,0.994,0.0
664,0.999,50%,6x6,0.461,0.0,0.885,0.0
664,0.999,50%,8x8,0.65,0.0,0.965,0.0
664,0.999,50%,10x10,0.748,0.0,0.983,0.0
664,0.999,50%,12x12,0.812,0.0,0.99,0.0
664,0.999,50%,15x15,0.872,0.0,0.995,0.0
664,0.999,100%,6x6,0.465,0.0,0.887,0.0
664,0.999,100%,8x8,0.654,0.0,0.966,0.0
664,0.999,100%,10x10,0.752,0.0,0.984,0.0
664,0.999,100%,12x12,0.815,0.0,0.991,0.0
664,0.999,100%,15x15,0.873,0.0,0.995,0.0
