618,0.2,100%,6x6,-0.096,0.224,-0.373,0.226
618,0.2,100%,8x8,-0.063,0.244,-0.273,0.25
618,0.2,100%,10x10,-0.075,0.111,-0.321,0.102
618,0.2,100%,12x12,-0.038,0.244,-0.158,0.326
618,0.2,100%,15x15,-0.037,0.175,-0.159,0.226
618,0.4,3%,6x6,0.01,0.333,0.029,0.918
618,0.4,3%,8x8,0.015,0.321,0.027,0.9
618,0.4,3%,10x10,0.042,0.172,0.129,0.448
618,0.4,3%,12x12,-0.027,0.353,-0.062,0.691
618,0.4,3%,15x15,0.042,0.158,0.097,0.406
618,0.4,5%,6x6,-0.039,0.455,-0.127,0.667
618,0.4,5%,8x8,0.008,0.361,0.027,0.902
618,0.4,5%,10x10,-0.042,0.274,-0.135,0.471
618,0.4,5%,12x12,-0.001,0.443,-0.029,0.851
618,0.4,5%,15x15,-0.045,0.154,-0.149,0.245
618,0.4,10%,6x6,0.041,0.217,0.108,0.688
618,0.4,10%,8x8,-0.013,0.484,-0.041,0.855
618,0.4,10%,10x10,-0.032,0.34,-0.12,0.52
618,0.4,10%,12x12,-0.042,0.218,-0.131,0.409
618,0.4,10%,15x15,0.014,0.304,0.045,0.715
618,0.4,20%,6x6,-0.008,0.407,0.003,0.992
618,0.4,20%,8x8,0.004,0.386,0.001,0.997
618,0.4,20%,10x10,-0.015,0.465,-0.053,0.773
618,0.4,20%,12x12,0.001,0.432,0.002,0.991
618,0.4,20%,15x15,-0.005,0.493,-0.018,0.885
618,0.4,50%,6x6,-0.146,0.095,-0.597,0.053
618,0.4,50%,8x8,-0.06,0.256,-0.251,0.288
618,0.4,50%,10x10,0.016,0.314,0.058,0.741
618,0.4,50%,12x12,-0.001,0.442,-0.004,0.981
618,0.4,50%,15x15,0.005,0.39,0.02,0.869
618,0.4,100%,6x6,-0.089,0.251,-0.318,0.297
618,0.4,100%,8x8,-0.053,0.29,-0.188,0.421
618,0.4,100%,10x10,-0.062,0.168,-0.264,0.175
618,0.4,100%,12x12,-0.03,0.304,-0.106,0.502
618,0.4,100%,15x15,-0.013,0.402,-0.053,0.674
618,0.8,3%,6x6,-0.046,0.425,-0.108,0.712
618,0.8,3%,8x8,-0.042,0.35,-0.136,0.551
618,0.8,3%,10x10,0.011,0.359,0.039,0.821
618,0.8,3%,12x12,-0.014,0.46,-0.037,0.805
618,0.8,3%,15x15,-0.025,0.351,-0.078,0.53
618,0.8,5%,6x6,-0.156,0.078,-0.713,0.019
618,0.8,5%,8x8,-0.036,0.38,-0.125,0.581
618,0.8,5%,10x10,0.03,0.23,0.091,0.597
618,0.8,5%,12x12,-0.008,0.498,-0.021,0.89
618,0.8,5%,15x15,0.01,0.357,0.03,0.805
618,0.8,10%,6x6,-0.027,0.493,-0.075,0.791
618,0.8,10%,8x8,0.054,0.151,0.176,0.383
618,0.8,10%,10x10,-0.0,0.427,-0.004,0.984
618,0.8,10%,12x12,-0.006,0.494,-0.023,0.883
618,0.8,10%,15x15,0.075,0.013,0.26,0.017
618,0.8,20%,6x6,0.089,0.095,0.201,0.43
618,0.8,20%,8x8,0.038,0.211,0.073,0.73
618,0.8,20%,10x10,0.06,0.096,0.177,0.282
618,0.8,20%,12x12,0.022,0.259,0.064,0.667
618,0.8,20%,15x15,0.046,0.074,0.154,0.183
618,0.8,50%,6x6,0.008,0.343,-0.04,0.888
618,0.8,50%,8x8,0.027,0.261,0.104,0.62
618,0.8,50%,10x10,0.059,0.097,0.176,0.287
618,0.8,50%,12x12,0.055,0.082,0.167,0.233
618,0.8,50%,15x15,0.121,0.0,0.367,0.0
618,0.8,100%,6x6,-0.056,0.379,0.11,0.658
618,0.8,100%,8x8,-0.002,0.42,-0.033,0.883
618,0.8,100%,10x10,0.011,0.347,0.06,0.734
618,0.8,100%,12x12,0.044,0.123,0.153,0.283
618,0.8,100%,15x15,0.111,0.0,0.347,0.001
618,0.999,3%,6x6,0.701,0.0,0.913,0.0
618,0.999,3%,8x8,0.777,0.0,0.95,0.0
618,0.999,3%,10x10,0.808,0.0,0.948,0.0
618,0.999,3%,12x12,0.834,0.0,0.954,0.0
618,0.999,3%,15x15,0.869,0.0,0.948,0.0
618,0.999,5%,6x6,0.695,0.0,0.934,0.0
618,0.999,5%,8x8,0.787,0.0,0.961,0.0
618,0.999,5%,10x10,0.842,0.0,0.978,0.0
618,0.999,5%,12x12,0.867,0.0,0.978,0.0
618,0.999,5%,15x15,0.892,0.0,0.977,0.0
618,0.999,10%,6x6,0.697,0.0,0.931,0.0
618,0.999,10%,8x8,0.776,0.0,0.957,0.0
618,0.999,10%,10x10,0.837,0.0,0.969,0.0
618,0.999,10%,12x12,0.863,0.0,0.98,0.0
618,0.999,10%,15x15,0.891,0.0,0.986,0.0
618,0.999,20%,6x6,0.704,0.0,0.935,0.0
618,0.999,20%,8x8,0.792,0.0,0.959,0.0
618,0.999,20%,10x10,0.839,0.0,0.977,0.0
618,0.999,20%,12x12,0.866,0.0,0.982,0.0
618,0.999,20%,15x15,0.906,0.0,0.99,0.0
618,0.999,50%,6x6,0.697,0.0,0.935,0.0
618,0.999,50%,8x8,0.792,0.0,0.963,0.0
618,0.999,50%,10x10,0.844,0.0,0.978,0.0
618,0.999,50%,12x12,0.871,0.0,0.984,0.0
618,0.999,50%,15x15,0.905,0.0,0.991,0.0
618,0.999,100%,6x6,0.699,0.0,0.93,0.0
618,0.999,100%,8x8,0.794,0.0,0.962,0.0
618,0.999,100%,10x10,0.843,0.0,0.978,0.0
618,0.999,100%,12x12,0.873,0.0,0.985,0.0
618,0.999,100%,15x15,0.906,0.0,0.991,0.0
