482,0.2,5%,10x10,-0.0,0.427,0.028,0.872
482,0.2,5%,12x12,0.047,0.115,0.148,0.297
482,0.2,5%,15x15,0.021,0.267,0.051,0.671
482,0.2,10%,6x6,-0.143,0.1,-0.656,0.032
482,0.2,10%,8x8,-0.04,0.357,-0.155,0.503
482,0.2,10%,10x10,-0.056,0.196,-0.188,0.323
482,0.2,10%,12x12,-0.041,0.22,-0.179,0.268
482,0.2,10%,15x15,-0.019,0.342,-0.067,0.596
482,0.2,20%,6x6,0.062,0.157,0.186,0.468
482,0.2,20%,8x8,-0.056,0.274,-0.161,0.488
482,0.2,20%,10x10,-0.029,0.359,-0.107,0.567
482,0.2,20%,12x12,0.039,0.15,0.135,0.346
482,0.2,20%,15x15,0.009,0.35,0.036,0.77
482,0.2,50%,6x6,-0.052,0.396,-0.243,0.423
482,0.2,50%,8x8,0.046,0.177,0.167,0.409
482,0.2,50%,10x10,0.087,0.035,0.255,0.106
482,0.2,50%,12x12,0.085,0.019,0.254,0.058
482,0.2,50%,15x15,0.067,0.02,0.206,0.066
482,0.2,100%,6x6,-0.015,0.439,-0.05,0.862
482,0.2,100%,8x8,0.037,0.218,0.102,0.625
482,0.2,100%,10x10,0.089,0.032,0.298,0.051
482,0.2,100%,12x12,0.054,0.084,0.174,0.215
482,0.2,100%,15x15,0.06,0.033,0.187,0.099
482,0.4,3%,6x6,-0.019,0.459,-0.111,0.696
482,0.4,3%,8x8,0.006,0.37,0.017,0.937
482,0.4,3%,10x10,0.053,0.127,0.154,0.363
482,0.4,3%,12x12,0.052,0.119,0.14,0.329
482,0.4,3%,15x15,0.092,0.021,0.207,0.064
482,0.4,5%,6x6,-0.194,0.033,-0.917,0.002
482,0.4,5%,8x8,-0.112,0.077,-0.498,0.04
482,0.4,5%,10x10,-0.12,0.021,-0.509,0.01
482,0.4,5%,12x12,-0.015,0.436,-0.044,0.772
482,0.4,5%,15x15,0.016,0.3,0.042,0.729
482,0.4,10%,6x6,0.04,0.22,0.008,0.978
482,0.4,10%,8x8,0.043,0.192,0.097,0.631
482,0.4,10%,10x10,0.045,0.152,0.12,0.485
482,0.4,10%,12x12,0.091,0.014,0.243,0.07
482,0.4,10%,15x15,0.044,0.084,0.156,0.173
482,0.4,20%,6x6,-0.04,0.451,-0.118,0.687
482,0.4,20%,8x8,0.026,0.266,0.094,0.655
482,0.4,20%,10x10,-0.03,0.352,-0.111,0.555
482,0.4,20%,12x12,-0.052,0.156,-0.203,0.212
482,0.4,20%,15x15,-0.045,0.125,-0.17,0.195
482,0.4,50%,6x6,0.007,0.345,0.021,0.939
482,0.4,50%,8x8,0.004,0.386,-0.004,0.987
482,0.4,50%,10x10,0.075,0.056,0.226,0.159
482,0.4,50%,12x12,0.055,0.08,0.175,0.214
482,0.4,50%,15x15,0.057,0.041,0.187,0.1
482,0.4,100%,6x6,-0.009,0.413,0.003,0.99
482,0.4,100%,8x8,0.05,0.164,0.144,0.483
482,0.4,100%,10x10,0.107,0.015,0.344,0.02
482,0.4,100%,12x12,0.08,0.025,0.24,0.076
482,0.4,100%,15x15,0.098,0.002,0.285,0.008
482,0.8,3%,6x6,-0.016,0.442,-0.064,0.821
482,0.8,3%,8x8,0.016,0.318,0.043,0.84
482,0.8,3%,10x10,0.005,0.388,0.012,0.946
482,0.8,3%,12x12,-0.014,0.455,-0.045,0.765
482,0.8,3%,15x15,0.042,0.154,0.104,0.376
482,0.8,5%,6x6,-0.05,0.407,-0.212,0.478
482,0.8,5%,8x8,0.002,0.396,0.008,0.972
482,0.8,5%,10x10,0.029,0.236,0.108,0.529
482,0.8,5%,12x12,0.03,0.215,0.094,0.517
482,0.8,5%,15x15,0.034,0.161,0.107,0.366
482,0.8,10%,6x6,0.055,0.176,0.178,0.491
482,0.8,10%,8x8,0.175,0.002,0.451,0.005
482,0.8,10%,10x10,0.148,0.002,0.399,0.005
482,0.8,10%,12x12,0.12,0.002,0.325,0.011
482,0.8,10%,15x15,0.113,0.001,0.29,0.006
482,0.8,20%,6x6,0.093,0.088,0.277,0.25
482,0.8,20%,8x8,0.093,0.053,0.277,0.142
482,0.8,20%,10x10,0.131,0.004,0.353,0.016
482,0.8,20%,12x12,0.156,0.0,0.395,0.001
482,0.8,20%,15x15,0.179,0.0,0.45,0.0
482,0.8,50%,6x6,0.007,0.344,0.01,0.972
482,0.8,50%,8x8,0.08,0.077,0.272,0.151
482,0.8,50%,10x10,0.156,0.001,0.446,0.001
482,0.8,50%,12x12,0.203,0.0,0.519,0.0
482,0.8,50%,15x15,0.264,0.0,0.606,0.0
482,0.8,100%,6x6,0.019,0.298,0.067,0.807
482,0.8,100%,8x8,0.103,0.038,0.325,0.074
482,0.8,100%,10x10,0.183,0.0,0.514,0.0
482,0.8,100%,12x12,0.203,0.0,0.506,0.0
482,0.8,100%,15x15,0.275,0.0,0.623,0.0
482,0.999,3%,6x6,0.59,0.0,0.927,0.0
482,0.999,3%,8x8,0.691,0.0,0.957,0.0
482,0.999,3%,10x10,0.785,0.0,0.969,0.0
482,0.999,3%,12x12,0.837,0.0,0.969,0.0
482,0.999,3%,15x15,0.857,0.0,0.935,0.0
482,0.999,5%,6x6,0.564,0.0,0.917,0.0
482,0.999,5%,8x8,0.703,0.0,0.962,0.0
482,0.999,5%,10x10,0.802,0.0,0.985,0.0
482,0.999,5%,12x12,0.838,0.0,0.984,0.0
482,0.999,5%,15x15,0.884,0.0,0.987,0.0
482,0.999,10%,6x6,0.576,0.0,0.919,0.0
482,0.999,10%,8x8,0.714,0.0,0.967,0.0
482,0.999,10%,10x10,0.801,0.0,0.984,0.0
482,0.999,10%,12x12,0.848,0.0,0.988,0.0
482,0.999,10%,15x15,0.892,0.0,0.992,0.0
482,0.999,20%,6x6,0.564,0.0,0.909,0.0
482,0.999,20%,8x8,0.71,0.0,0.964,0.0
482,0.999,20%,10x10,0.794,0.0,0.985,0.0
482,0.999,20%,12x12,0.846,0.0,0.989,0.0
482,0.999,20%,15x15,0.893,0.0,0.995,0.0
482,0.999,50%,6x6,0.568,0.0,0.915,0.0
482,0.999,50%,8x8,0.712,0.0,0.966,0.0
482,0.999,50%,10x10,0.797,0.0,0.985,0.0
482,0.999,50%,12x12,0.849,0.0,0.99,0.0
482,0.999,50%,15x15,0.897,0.0,0.995,0.0
482,0.999,100%,6x6,0.574,0.0,0.919,0.0
482,0.999,100%,8x8,0.713,0.0,0.969,0.0
482,0.999,100%,10x10,0.8,0.0,0.985,0.0
482,0.999,100%,12x12,0.85,0.0,0.991,0.0
482,0.999,100%,15x15,0.898,0.0,0.996,0.0
