220,0.8,3%,8x8,-0.005,0.438,-0.016,0.942
220,0.8,3%,10x10,-0.029,0.385,-0.092,0.616
220,0.8,3%,12x12,0.014,0.339,0.043,0.771
220,0.8,3%,15x15,0.101,0.019,0.21,0.059
220,0.8,5%,6x6,-0.029,0.5,-0.09,0.758
220,0.8,5%,8x8,0.006,0.37,0.028,0.896
220,0.8,5%,10x10,0.059,0.1,0.194,0.235
220,0.8,5%,12x12,-0.002,0.454,0.001,0.995
220,0.8,5%,15x15,0.001,0.438,0.002,0.987
220,0.8,10%,6x6,0.015,0.312,0.049,0.861
220,0.8,10%,8x8,-0.007,0.445,0.001,0.996
220,0.8,10%,10x10,0.053,0.12,0.153,0.361
220,0.8,10%,12x12,0.078,0.027,0.234,0.084
220,0.8,10%,15x15,0.08,0.008,0.23,0.037
220,0.8,20%,6x6,-0.083,0.27,-0.333,0.279
220,0.8,20%,8x8,0.0,0.405,-0.016,0.941
220,0.8,20%,10x10,0.034,0.206,0.131,0.437
220,0.8,20%,12x12,0.046,0.114,0.145,0.311
220,0.8,20%,15x15,0.091,0.003,0.268,0.013
220,0.8,50%,6x6,-0.017,0.449,-0.05,0.862
220,0.8,50%,8x8,0.044,0.185,0.167,0.407
220,0.8,50%,10x10,0.052,0.122,0.169,0.308
220,0.8,50%,12x12,0.054,0.085,0.163,0.25
220,0.8,50%,15x15,0.13,0.0,0.35,0.001
220,0.8,100%,6x6,0.004,0.36,-0.003,0.992
220,0.8,100%,8x8,0.041,0.199,0.153,0.455
220,0.8,100%,10x10,0.058,0.101,0.168,0.314
220,0.8,100%,12x12,0.067,0.046,0.195,0.16
220,0.8,100%,15x15,0.145,0.0,0.391,0.0
220,0.999,3%,6x6,0.592,0.0,0.913,0.0
220,0.999,3%,8x8,0.71,0.0,0.954,0.0
220,0.999,3%,10x10,0.813,0.0,0.971,0.0
220,0.999,3%,12x12,0.863,0.0,0.969,0.0
220,0.999,3%,15x15,0.877,0.0,0.953,0.0
220,0.999,5%,6x6,0.597,0.0,0.919,0.0
220,0.999,5%,8x8,0.724,0.0,0.96,0.0
220,0.999,5%,10x10,0.812,0.0,0.977,0.0
220,0.999,5%,12x12,0.846,0.0,0.977,0.0
220,0.999,5%,15x15,0.908,0.0,0.978,0.0
220,0.999,10%,6x6,0.612,0.0,0.916,0.0
220,0.999,10%,8x8,0.749,0.0,0.965,0.0
220,0.999,10%,10x10,0.812,0.0,0.98,0.0
220,0.999,10%,12x12,0.857,0.0,0.986,0.0
220,0.999,10%,15x15,0.896,0.0,0.991,0.0
220,0.999,20%,6x6,0.618,0.0,0.929,0.0
220,0.999,20%,8x8,0.749,0.0,0.967,0.0
220,0.999,20%,10x10,0.823,0.0,0.981,0.0
220,0.999,20%,12x12,0.864,0.0,0.987,0.0
220,0.999,20%,15x15,0.902,0.0,0.994,0.0
220,0.999,50%,6x6,0.616,0.0,0.924,0.0
220,0.999,50%,8x8,0.752,0.0,0.968,0.0
220,0.999,50%,10x10,0.82,0.0,0.982,0.0
220,0.999,50%,12x12,0.865,0.0,0.989,0.0
220,0.999,50%,15x15,0.903,0.0,0.994,0.0
220,0.999,100%,6x6,0.618,0.0,0.924,0.0
220,0.999,100%,8x8,0.751,0.0,0.968,0.0
220,0.999,100%,10x10,0.823,0.0,0.983,0.0
220,0.999,100%,12x12,0.866,0.0,0.989,0.0
220,0.999,100%,15x15,0.906,0.0,0.994,0.0
