619,0.2,50%,6x6,-0.113,0.173,-0.424,0.172
619,0.2,50%,8x8,-0.04,0.359,-0.158,0.495
619,0.2,50%,10x10,-0.01,0.497,-0.038,0.835
619,0.2,50%,12x12,-0.035,0.262,-0.126,0.429
619,0.2,50%,15x15,-0.012,0.414,-0.05,0.691
619,0.2,100%,6x6,-0.005,0.395,-0.006,0.984
619,0.2,100%,8x8,-0.013,0.485,-0.034,0.88
619,0.2,100%,10x10,-0.043,0.267,-0.164,0.388
619,0.2,100%,12x12,-0.067,0.089,-0.251,0.125
619,0.2,100%,15x15,-0.026,0.269,-0.105,0.412
619,0.4,3%,6x6,0.058,0.168,0.153,0.558
619,0.4,3%,8x8,-0.042,0.351,-0.157,0.499
619,0.4,3%,10x10,-0.068,0.159,-0.226,0.236
619,0.4,3%,12x12,-0.024,0.376,-0.06,0.695
619,0.4,3%,15x15,-0.029,0.323,-0.076,0.54
619,0.4,5%,6x6,0.106,0.066,0.331,0.151
619,0.4,5%,8x8,-0.112,0.076,-0.419,0.083
619,0.4,5%,10x10,-0.05,0.233,-0.149,0.426
619,0.4,5%,12x12,-0.035,0.27,-0.102,0.516
619,0.4,5%,15x15,-0.018,0.37,-0.049,0.7
619,0.4,10%,6x6,-0.019,0.459,-0.063,0.827
619,0.4,10%,8x8,0.001,0.401,0.076,0.715
619,0.4,10%,10x10,0.04,0.173,0.122,0.475
619,0.4,10%,12x12,0.036,0.165,0.121,0.404
619,0.4,10%,15x15,0.056,0.043,0.168,0.143
619,0.4,20%,6x6,-0.072,0.314,-0.27,0.375
619,0.4,20%,8x8,-0.038,0.371,-0.13,0.573
619,0.4,20%,10x10,-0.065,0.153,-0.234,0.225
619,0.4,20%,12x12,-0.071,0.075,-0.289,0.08
619,0.4,20%,15x15,-0.036,0.185,-0.145,0.266
619,0.4,50%,6x6,0.018,0.303,0.025,0.928
619,0.4,50%,8x8,-0.03,0.415,-0.114,0.62
619,0.4,50%,10x10,0.013,0.331,0.039,0.826
619,0.4,50%,12x12,-0.027,0.328,-0.084,0.594
619,0.4,50%,15x15,-0.031,0.227,-0.112,0.387
619,0.4,100%,6x6,0.011,0.331,0.02,0.942
619,0.4,100%,8x8,0.011,0.345,0.038,0.859
619,0.4,100%,10x10,-0.019,0.432,-0.097,0.604
619,0.4,100%,12x12,-0.047,0.185,-0.175,0.278
619,0.4,100%,15x15,0.001,0.439,0.005,0.966
619,0.8,3%,6x6,-0.028,0.496,-0.081,0.78
619,0.8,3%,8x8,0.083,0.074,0.223,0.253
619,0.8,3%,10x10,0.021,0.291,0.056,0.747
619,0.8,3%,12x12,0.087,0.037,0.183,0.186
619,0.8,3%,15x15,0.077,0.051,0.161,0.153
619,0.8,5%,6x6,0.057,0.169,0.144,0.584
619,0.8,5%,8x8,-0.017,0.496,-0.053,0.812
619,0.8,5%,10x10,0.003,0.4,0.005,0.98
619,0.8,5%,12x12,0.014,0.323,0.04,0.787
619,0.8,5%,15x15,0.006,0.388,0.023,0.853
619,0.8,10%,6x6,0.153,0.021,0.429,0.042
619,0.8,10%,8x8,0.16,0.004,0.409,0.015
619,0.8,10%,10x10,0.098,0.022,0.263,0.092
619,0.8,10%,12x12,0.07,0.041,0.18,0.197
619,0.8,10%,15x15,0.079,0.009,0.218,0.05
619,0.8,20%,6x6,-0.031,0.488,-0.146,0.621
619,0.8,20%,8x8,-0.0,0.409,-0.002,0.992
619,0.8,20%,10x10,0.033,0.208,0.098,0.571
619,0.8,20%,12x12,-0.005,0.483,-0.022,0.885
619,0.8,20%,15x15,0.065,0.024,0.197,0.081
619,0.8,50%,6x6,0.071,0.132,0.05,0.85
619,0.8,50%,8x8,0.052,0.158,0.14,0.498
619,0.8,50%,10x10,0.099,0.021,0.269,0.085
619,0.8,50%,12x12,0.085,0.019,0.221,0.106
619,0.8,50%,15x15,0.154,0.0,0.408,0.0
619,0.8,100%,6x6,0.077,0.119,0.202,0.428
619,0.8,100%,8x8,0.108,0.033,0.29,0.121
619,0.8,100%,10x10,0.099,0.021,0.247,0.118
619,0.8,100%,12x12,0.081,0.024,0.218,0.111
619,0.8,100%,15x15,0.161,0.0,0.42,0.0
619,0.999,3%,6x6,0.674,0.0,0.956,0.0
619,0.999,3%,8x8,0.804,0.0,0.977,0.0
619,0.999,3%,10x10,0.858,0.0,0.981,0.0
619,0.999,3%,12x12,0.883,0.0,0.974,0.0
619,0.999,3%,15x15,0.921,0.0,0.971,0.0
619,0.999,5%,6x6,0.707,0.0,0.966,0.0
619,0.999,5%,8x8,0.816,0.0,0.981,0.0
619,0.999,5%,10x10,0.874,0.0,0.988,0.0
619,0.999,5%,12x12,0.901,0.0,0.988,0.0
619,0.999,5%,15x15,0.929,0.0,0.987,0.0
619,0.999,10%,6x6,0.697,0.0,0.963,0.0
619,0.999,10%,8x8,0.821,0.0,0.985,0.0
619,0.999,10%,10x10,0.876,0.0,0.989,0.0
619,0.999,10%,12x12,0.911,0.0,0.993,0.0
619,0.999,10%,15x15,0.932,0.0,0.993,0.0
619,0.999,20%,6x6,0.693,0.0,0.965,0.0
619,0.999,20%,8x8,0.822,0.0,0.986,0.0
619,0.999,20%,10x10,0.88,0.0,0.991,0.0
619,0.999,20%,12x12,0.909,0.0,0.992,0.0
619,0.999,20%,15x15,0.935,0.0,0.994,0.0
619,0.999,50%,6x6,0.699,0.0,0.964,0.0
619,0.999,50%,8x8,0.821,0.0,0.985,0.0
619,0.999,50%,10x10,0.881,0.0,0.991,0.0
619,0.999,50%,12x12,0.91,0.0,0.993,0.0
619,0.999,50%,15x15,0.938,0.0,0.995,0.0
619,0.999,100%,6x6,0.698,0.0,0.962,0.0
619,0.999,100%,8x8,0.823,0.0,0.985,0.0
619,0.999,100%,10x10,0.881,0.0,0.991,0.0
619,0.999,100%,12x12,0.912,0.0,0.993,0.0
619,0.999,100%,15x15,0.939,0.0,0.996,0.0
