869,0.4,5%,6x6,0.109,0.063,0.282,0.24
869,0.4,5%,8x8,0.013,0.333,0.033,0.879
869,0.4,5%,10x10,-0.068,0.14,-0.245,0.206
869,0.4,5%,12x12,-0.003,0.462,-0.007,0.961
869,0.4,5%,15x15,-0.047,0.141,-0.147,0.255
869,0.4,10%,6x6,0.061,0.16,0.162,0.533
869,0.4,10%,8x8,-0.039,0.364,-0.139,0.548
869,0.4,10%,10x10,-0.033,0.334,-0.08,0.666
869,0.4,10%,12x12,-0.007,0.499,-0.023,0.883
869,0.4,10%,15x15,-0.036,0.186,-0.11,0.393
869,0.4,20%,6x6,0.133,0.035,0.363,0.105
869,0.4,20%,8x8,0.064,0.117,0.172,0.395
869,0.4,20%,10x10,-0.041,0.282,-0.126,0.503
869,0.4,20%,12x12,-0.042,0.216,-0.133,0.406
869,0.4,20%,15x15,-0.039,0.166,-0.153,0.24
869,0.4,50%,6x6,0.278,0.0,0.555,0.002
869,0.4,50%,8x8,0.106,0.035,0.242,0.21
869,0.4,50%,10x10,0.09,0.031,0.225,0.162
869,0.4,50%,12x12,-0.032,0.289,-0.058,0.705
869,0.4,50%,15x15,0.036,0.127,0.11,0.353
869,0.4,100%,6x6,0.25,0.001,0.517,0.006
869,0.4,100%,8x8,0.045,0.181,0.112,0.592
869,0.4,100%,10x10,0.071,0.064,0.19,0.248
869,0.4,100%,12x12,-0.016,0.42,-0.056,0.721
869,0.4,100%,15x15,0.043,0.086,0.137,0.242
869,0.8,3%,6x6,0.302,0.0,0.525,0.004
869,0.8,3%,8x8,0.161,0.004,0.351,0.049
869,0.8,3%,10x10,0.076,0.058,0.203,0.22
869,0.8,3%,12x12,0.09,0.03,0.201,0.151
869,0.8,3%,15x15,0.137,0.001,0.275,0.01
869,0.8,5%,6x6,0.079,0.115,0.17,0.511
869,0.8,5%,8x8,-0.092,0.13,-0.279,0.238
869,0.8,5%,10x10,-0.035,0.317,-0.107,0.569
869,0.8,5%,12x12,-0.0,0.44,0.033,0.825
869,0.8,5%,15x15,-0.002,0.469,-0.007,0.957
869,0.8,10%,6x6,0.224,0.002,0.509,0.008
869,0.8,10%,8x8,0.119,0.022,0.275,0.144
869,0.8,10%,10x10,0.119,0.008,0.298,0.05
869,0.8,10%,12x12,0.139,0.0,0.356,0.004
869,0.8,10%,15x15,0.124,0.0,0.345,0.001
869,0.8,20%,6x6,0.261,0.001,0.499,0.01
869,0.8,20%,8x8,0.054,0.149,0.154,0.449
869,0.8,20%,10x10,0.037,0.188,0.11,0.524
869,0.8,20%,12x12,0.058,0.071,0.197,0.154
869,0.8,20%,15x15,0.104,0.001,0.311,0.003
869,0.8,50%,6x6,0.301,0.0,0.538,0.004
869,0.8,50%,8x8,0.123,0.019,0.28,0.136
869,0.8,50%,10x10,0.18,0.0,0.405,0.003
869,0.8,50%,12x12,0.126,0.001,0.337,0.007
869,0.8,50%,15x15,0.18,0.0,0.443,0.0
869,0.8,100%,6x6,0.294,0.0,0.544,0.003
869,0.8,100%,8x8,0.125,0.018,0.269,0.151
869,0.8,100%,10x10,0.161,0.001,0.341,0.02
869,0.8,100%,12x12,0.124,0.002,0.317,0.013
869,0.8,100%,15x15,0.205,0.0,0.495,0.0
869,0.999,3%,6x6,0.833,0.0,0.983,0.0
869,0.999,3%,8x8,0.897,0.0,0.986,0.0
869,0.999,3%,10x10,0.926,0.0,0.99,0.0
869,0.999,3%,12x12,0.949,0.0,0.987,0.0
869,0.999,3%,15x15,0.965,0.0,0.985,0.0
869,0.999,5%,6x6,0.832,0.0,0.985,0.0
869,0.999,5%,8x8,0.894,0.0,0.991,0.0
869,0.999,5%,10x10,0.93,0.0,0.994,0.0
869,0.999,5%,12x12,0.952,0.0,0.994,0.0
869,0.999,5%,15x15,0.96,0.0,0.992,0.0
869,0.999,10%,6x6,0.83,0.0,0.984,0.0
869,0.999,10%,8x8,0.902,0.0,0.992,0.0
869,0.999,10%,10x10,0.936,0.0,0.995,0.0
869,0.999,10%,12x12,0.95,0.0,0.996,0.0
869,0.999,10%,15x15,0.963,0.0,0.996,0.0
869,0.999,20%,6x6,0.835,0.0,0.986,0.0
869,0.999,20%,8x8,0.902,0.0,0.991,0.0
869,0.999,20%,10x10,0.933,0.0,0.995,0.0
869,0.999,20%,12x12,0.951,0.0,0.996,0.0
869,0.999,20%,15x15,0.966,0.0,0.997,0.0
869,0.999,50%,6x6,0.834,0.0,0.985,0.0
869,0.999,50%,8x8,0.901,0.0,0.992,0.0
869,0.999,50%,10x10,0.933,0.0,0.995,0.0
869,0.999,50%,12x12,0.951,0.0,0.996,0.0
869,0.999,50%,15x15,0.967,0.0,0.998,0.0
869,0.999,100%,6x6,0.836,0.0,0.986,0.0
869,0.999,100%,8x8,0.901,0.0,0.992,0.0
869,0.999,100%,10x10,0.934,0.0,0.995,0.0
869,0.999,100%,12x12,0.951,0.0,0.996,0.0
869,0.999,100%,15x15,0.967,0.0,0.998,0.0
