16,0.4,10%,12x12,0.075,0.031,0.215,0.118
16,0.4,10%,15x15,0.021,0.236,0.072,0.554
16,0.4,20%,6x6,0.026,0.273,0.022,0.936
16,0.4,20%,8x8,0.056,0.142,0.14,0.494
16,0.4,20%,10x10,0.086,0.036,0.233,0.144
16,0.4,20%,12x12,0.11,0.004,0.311,0.016
16,0.4,20%,15x15,0.076,0.011,0.241,0.028
16,0.4,50%,6x6,0.099,0.077,0.173,0.503
16,0.4,50%,8x8,0.109,0.032,0.273,0.149
16,0.4,50%,10x10,0.102,0.018,0.247,0.12
16,0.4,50%,12x12,0.029,0.207,0.085,0.563
16,0.4,50%,15x15,0.122,0.0,0.348,0.001
16,0.4,100%,6x6,0.088,0.096,0.206,0.417
16,0.4,100%,8x8,0.068,0.106,0.18,0.371
16,0.4,100%,10x10,0.095,0.025,0.258,0.101
16,0.4,100%,12x12,0.078,0.027,0.226,0.097
16,0.4,100%,15x15,0.149,0.0,0.415,0.0
16,0.8,3%,6x6,-0.118,0.159,-0.421,0.173
16,0.8,3%,8x8,-0.036,0.381,-0.138,0.551
16,0.8,3%,10x10,0.07,0.071,0.229,0.15
16,0.8,3%,12x12,0.015,0.329,0.029,0.846
16,0.8,3%,15x15,0.02,0.281,0.072,0.544
16,0.8,5%,6x6,0.109,0.062,0.294,0.217
16,0.8,5%,8x8,0.059,0.131,0.137,0.507
16,0.8,5%,10x10,0.091,0.03,0.256,0.104
16,0.8,5%,12x12,0.094,0.012,0.251,0.06
16,0.8,5%,15x15,0.061,0.041,0.165,0.152
16,0.8,10%,6x6,0.096,0.082,0.237,0.323
16,0.8,10%,8x8,0.093,0.053,0.238,0.22
16,0.8,10%,10x10,0.13,0.004,0.332,0.026
16,0.8,10%,12x12,0.157,0.0,0.391,0.001
16,0.8,10%,15x15,0.192,0.0,0.485,0.0
16,0.8,20%,6x6,0.148,0.024,0.347,0.127
16,0.8,20%,8x8,0.158,0.005,0.409,0.014
16,0.8,20%,10x10,0.17,0.0,0.407,0.003
16,0.8,20%,12x12,0.206,0.0,0.47,0.0
16,0.8,20%,15x15,0.25,0.0,0.599,0.0
16,0.8,50%,6x6,0.075,0.124,0.192,0.453
16,0.8,50%,8x8,0.116,0.024,0.306,0.095
16,0.8,50%,10x10,0.148,0.002,0.378,0.008
16,0.8,50%,12x12,0.193,0.0,0.47,0.0
16,0.8,50%,15x15,0.272,0.0,0.626,0.0
16,0.8,100%,6x6,0.113,0.057,0.239,0.331
16,0.8,100%,8x8,0.126,0.017,0.314,0.087
16,0.8,100%,10x10,0.178,0.0,0.432,0.001
16,0.8,100%,12x12,0.216,0.0,0.511,0.0
16,0.8,100%,15x15,0.309,0.0,0.685,0.0
16,0.999,3%,6x6,0.554,0.0,0.923,0.0
16,0.999,3%,8x8,0.701,0.0,0.97,0.0
16,0.999,3%,10x10,0.787,0.0,0.978,0.0
16,0.999,3%,12x12,0.848,0.0,0.97,0.0
16,0.999,3%,15x15,0.908,0.0,0.961,0.0
16,0.999,5%,6x6,0.535,0.0,0.927,0.0
16,0.999,5%,8x8,0.711,0.0,0.968,0.0
16,0.999,5%,10x10,0.785,0.0,0.982,0.0
16,0.999,5%,12x12,0.833,0.0,0.989,0.0
16,0.999,5%,15x15,0.882,0.0,0.987,0.0
16,0.999,10%,6x6,0.557,0.0,0.939,0.0
16,0.999,10%,8x8,0.716,0.0,0.974,0.0
16,0.999,10%,10x10,0.8,0.0,0.988,0.0
16,0.999,10%,12x12,0.855,0.0,0.992,0.0
16,0.999,10%,15x15,0.902,0.0,0.995,0.0
16,0.999,20%,6x6,0.555,0.0,0.929,0.0
16,0.999,20%,8x8,0.718,0.0,0.974,0.0
16,0.999,20%,10x10,0.805,0.0,0.989,0.0
16,0.999,20%,12x12,0.859,0.0,0.993,0.0
16,0.999,20%,15x15,0.906,0.0,0.996,0.0
16,0.999,50%,6x6,0.554,0.0,0.937,0.0
16,0.999,50%,8x8,0.719,0.0,0.976,0.0
16,0.999,50%,10x10,0.807,0.0,0.989,0.0
16,0.999,50%,12x12,0.86,0.0,0.993,0.0
16,0.999,50%,15x15,0.905,0.0,0.997,0.0
16,0.999,100%,6x6,0.557,0.0,0.935,0.0
16,0.999,100%,8x8,0.72,0.0,0.977,0.0
16,0.999,100%,10x10,0.809,0.0,0.989,0.0
16,0.999,100%,12x12,0.861,0.0,0.994,0.0
16,0.999,100%,15x15,0.907,0.0,0.997,0.0
