633,0.999,10%,12x12,0.785,0.0,0.984,0.0
633,0.999,10%,15x15,0.859,0.0,0.991,0.0
633,0.999,20%,6x6,0.394,0.0,0.824,0.0
633,0.999,20%,8x8,0.606,0.0,0.953,0.0
633,0.999,20%,10x10,0.73,0.0,0.982,0.0
633,0.999,20%,12x12,0.795,0.0,0.987,0.0
633,0.999,20%,15x15,0.857,0.0,0.993,0.0
633,0.999,50%,6x6,0.39,0.0,0.806,0.0
633,0.999,50%,8x8,0.605,0.0,0.954,0.0
633,0.999,50%,10x10,0.728,0.0,0.982,0.0
633,0.999,50%,12x12,0.802,0.0,0.991,0.0
633,0.999,50%,15x15,0.86,0.0,0.994,0.0
633,0.999,100%,6x6,0.39,0.0,0.811,0.0
633,0.999,100%,8x8,0.606,0.0,0.954,0.0
633,0.999,100%,10x10,0.727,0.0,0.982,0.0
633,0.999,100%,12x12,0.801,0.0,0.99,0.0
633,0.999,100%,15x15,0.862,0.0,0.995,0.0
