66,0.2,50%,12x12,0.058,0.071,0.189,0.175
66,0.2,50%,15x15,0.005,0.397,0.015,0.904
66,0.2,100%,6x6,-0.123,0.147,-0.413,0.181
66,0.2,100%,8x8,-0.021,0.472,-0.117,0.603
66,0.2,100%,10x10,-0.03,0.353,-0.107,0.569
66,0.2,100%,12x12,-0.034,0.268,-0.157,0.325
66,0.2,100%,15x15,0.011,0.327,0.042,0.729
66,0.4,3%,6x6,0.032,0.25,0.082,0.763
66,0.4,3%,8x8,0.164,0.004,0.399,0.019
66,0.4,3%,10x10,0.063,0.096,0.196,0.221
66,0.4,3%,12x12,-0.0,0.438,-0.003,0.982
66,0.4,3%,15x15,0.046,0.138,0.114,0.329
66,0.4,5%,6x6,0.085,0.103,0.213,0.398
66,0.4,5%,8x8,-0.026,0.437,-0.073,0.745
66,0.4,5%,10x10,-0.107,0.037,-0.365,0.063
66,0.4,5%,12x12,0.047,0.111,0.156,0.27
66,0.4,5%,15x15,-0.03,0.273,-0.081,0.515
66,0.4,10%,6x6,-0.067,0.334,-0.293,0.32
66,0.4,10%,8x8,0.046,0.179,0.146,0.476
66,0.4,10%,10x10,0.107,0.014,0.308,0.042
66,0.4,10%,12x12,0.052,0.093,0.146,0.307
66,0.4,10%,15x15,0.056,0.045,0.172,0.133
66,0.4,20%,6x6,-0.094,0.234,-0.29,0.343
66,0.4,20%,8x8,-0.069,0.215,-0.268,0.259
66,0.4,20%,10x10,-0.042,0.275,-0.147,0.436
66,0.4,20%,12x12,-0.057,0.131,-0.226,0.167
66,0.4,20%,15x15,0.031,0.156,0.104,0.382
66,0.4,50%,6x6,-0.176,0.05,-0.8,0.008
66,0.4,50%,8x8,-0.118,0.064,-0.488,0.044
66,0.4,50%,10x10,-0.06,0.176,-0.244,0.208
66,0.4,50%,12x12,-0.044,0.2,-0.167,0.299
66,0.4,50%,15x15,0.017,0.267,0.064,0.599
66,0.4,100%,6x6,-0.122,0.15,-0.376,0.222
66,0.4,100%,8x8,-0.02,0.477,-0.067,0.765
66,0.4,100%,10x10,-0.019,0.431,-0.052,0.779
66,0.4,100%,12x12,-0.019,0.392,-0.069,0.66
66,0.4,100%,15x15,0.038,0.115,0.126,0.285
66,0.8,3%,6x6,-0.087,0.258,-0.339,0.272
66,0.8,3%,8x8,-0.043,0.342,-0.156,0.501
66,0.8,3%,10x10,-0.032,0.352,-0.122,0.513
66,0.8,3%,12x12,-0.03,0.324,-0.097,0.531
66,0.8,3%,15x15,0.061,0.073,0.163,0.154
66,0.8,5%,6x6,-0.09,0.247,-0.278,0.364
66,0.8,5%,8x8,0.018,0.31,0.057,0.792
66,0.8,5%,10x10,-0.008,0.482,-0.027,0.881
66,0.8,5%,12x12,0.109,0.007,0.282,0.029
66,0.8,5%,15x15,0.066,0.039,0.183,0.103
66,0.8,10%,6x6,-0.03,0.494,-0.061,0.832
66,0.8,10%,8x8,-0.031,0.409,-0.087,0.7
66,0.8,10%,10x10,0.021,0.278,0.068,0.699
66,0.8,10%,12x12,0.037,0.161,0.129,0.369
66,0.8,10%,15x15,0.063,0.029,0.193,0.088
66,0.8,20%,6x6,0.029,0.259,0.026,0.925
66,0.8,20%,8x8,0.089,0.06,0.225,0.251
66,0.8,20%,10x10,0.116,0.009,0.287,0.063
66,0.8,20%,12x12,0.079,0.026,0.218,0.111
66,0.8,20%,15x15,0.15,0.0,0.391,0.0
66,0.8,50%,6x6,-0.084,0.269,-0.159,0.59
66,0.8,50%,8x8,0.004,0.383,0.028,0.899
66,0.8,50%,10x10,0.03,0.229,0.093,0.593
66,0.8,50%,12x12,0.036,0.163,0.117,0.42
66,0.8,50%,15x15,0.139,0.0,0.412,0.0
66,0.8,100%,6x6,-0.094,0.234,-0.281,0.358
66,0.8,100%,8x8,0.006,0.375,0.01,0.962
66,0.8,100%,10x10,0.038,0.184,0.114,0.506
66,0.8,100%,12x12,0.067,0.047,0.207,0.133
66,0.8,100%,15x15,0.162,0.0,0.446,0.0
66,0.999,3%,6x6,0.754,0.0,0.956,0.0
66,0.999,3%,8x8,0.833,0.0,0.963,0.0
66,0.999,3%,10x10,0.874,0.0,0.969,0.0
66,0.999,3%,12x12,0.897,0.0,0.967,0.0
66,0.999,3%,15x15,0.925,0.0,0.961,0.0
66,0.999,5%,6x6,0.774,0.0,0.959,0.0
66,0.999,5%,8x8,0.836,0.0,0.971,0.0
66,0.999,5%,10x10,0.892,0.0,0.978,0.0
66,0.999,5%,12x12,0.907,0.0,0.978,0.0
66,0.999,5%,15x15,0.94,0.0,0.972,0.0
66,0.999,10%,6x6,0.782,0.0,0.962,0.0
66,0.999,10%,8x8,0.853,0.0,0.974,0.0
66,0.999,10%,10x10,0.893,0.0,0.98,0.0
66,0.999,10%,12x12,0.917,0.0,0.983,0.0
66,0.999,10%,15x15,0.934,0.0,0.987,0.0
66,0.999,20%,6x6,0.78,0.0,0.95,0.0
66,0.999,20%,8x8,0.853,0.0,0.971,0.0
66,0.999,20%,10x10,0.896,0.0,0.983,0.0
66,0.999,20%,12x12,0.92,0.0,0.987,0.0
66,0.999,20%,15x15,0.942,0.0,0.992,0.0
66,0.999,50%,6x6,0.776,0.0,0.957,0.0
66,0.999,50%,8x8,0.854,0.0,0.976,0.0
66,0.999,50%,10x10,0.896,0.0,0.983,0.0
66,0.999,50%,12x12,0.92,0.0,0.988,0.0
66,0.999,50%,15x15,0.942,0.0,0.993,0.0
66,0.999,100%,6x6,0.779,0.0,0.957,0.0
66,0.999,100%,8x8,0.857,0.0,0.977,0.0
66,0.999,100%,10x10,0.898,0.0,0.984,0.0
66,0.999,100%,12x12,0.922,0.0,0.988,0.0
66,0.999,100%,15x15,0.943,0.0,0.993,0.0
