43,0.8,10%,10x10,-0.032,0.341,-0.127,0.5
43,0.8,10%,12x12,-0.024,0.352,-0.102,0.517
43,0.8,10%,15x15,0.053,0.055,0.172,0.133
43,0.8,20%,6x6,0.022,0.287,0.063,0.814
43,0.8,20%,8x8,0.023,0.284,0.021,0.925
43,0.8,20%,10x10,0.096,0.023,0.258,0.098
43,0.8,20%,12x12,0.064,0.055,0.195,0.161
43,0.8,20%,15x15,0.088,0.004,0.267,0.014
43,0.8,50%,6x6,0.07,0.135,0.137,0.601
43,0.8,50%,8x8,0.102,0.039,0.29,0.122
43,0.8,50%,10x10,0.07,0.066,0.186,0.258
43,0.8,50%,12x12,0.111,0.004,0.319,0.012
43,0.8,50%,15x15,0.165,0.0,0.449,0.0
43,0.8,100%,6x6,0.026,0.273,0.055,0.837
43,0.8,100%,8x8,0.092,0.054,0.274,0.148
43,0.8,100%,10x10,0.096,0.024,0.281,0.069
43,0.8,100%,12x12,0.114,0.003,0.316,0.013
43,0.8,100%,15x15,0.176,0.0,0.478,0.0
43,0.999,3%,6x6,0.761,0.0,0.961,0.0
43,0.999,3%,8x8,0.846,0.0,0.978,0.0
43,0.999,3%,10x10,0.877,0.0,0.977,0.0
43,0.999,3%,12x12,0.891,0.0,0.98,0.0
43,0.999,3%,15x15,0.916,0.0,0.955,0.0
43,0.999,5%,6x6,0.766,0.0,0.968,0.0
43,0.999,5%,8x8,0.85,0.0,0.984,0.0
43,0.999,5%,10x10,0.889,0.0,0.984,0.0
43,0.999,5%,12x12,0.91,0.0,0.985,0.0
43,0.999,5%,15x15,0.946,0.0,0.986,0.0
43,0.999,10%,6x6,0.764,0.0,0.965,0.0
43,0.999,10%,8x8,0.847,0.0,0.983,0.0
43,0.999,10%,10x10,0.891,0.0,0.989,0.0
43,0.999,10%,12x12,0.911,0.0,0.991,0.0
43,0.999,10%,15x15,0.934,0.0,0.992,0.0
43,0.999,20%,6x6,0.764,0.0,0.965,0.0
43,0.999,20%,8x8,0.85,0.0,0.985,0.0
43,0.999,20%,10x10,0.89,0.0,0.989,0.0
43,0.999,20%,12x12,0.914,0.0,0.992,0.0
43,0.999,20%,15x15,0.935,0.0,0.993,0.0
43,0.999,50%,6x6,0.759,0.0,0.965,0.0
43,0.999,50%,8x8,0.85,0.0,0.984,0.0
43,0.999,50%,10x10,0.892,0.0,0.99,0.0
43,0.999,50%,12x12,0.918,0.0,0.993,0.0
43,0.999,50%,15x15,0.941,0.0,0.995,0.0
43,0.999,100%,6x6,0.762,0.0,0.967,0.0
43,0.999,100%,8x8,0.85,0.0,0.981,0.0
43,0.999,100%,10x10,0.893,0.0,0.99,0.0
43,0.999,100%,12x12,0.918,0.0,0.993,0.0
43,0.999,100%,15x15,0.942,0.0,0.996,0.0
