745,0.4,10%,12x12,-0.018,0.407,-0.063,0.686
745,0.4,10%,15x15,-0.001,0.457,-0.001,0.992
745,0.4,20%,6x6,-0.142,0.102,-0.534,0.086
745,0.4,20%,8x8,0.011,0.344,0.05,0.818
745,0.4,20%,10x10,-0.005,0.461,0.01,0.956
745,0.4,20%,12x12,0.07,0.041,0.225,0.099
745,0.4,20%,15x15,0.021,0.233,0.078,0.517
745,0.4,50%,6x6,-0.064,0.344,-0.209,0.483
745,0.4,50%,8x8,0.074,0.091,0.209,0.286
745,0.4,50%,10x10,-0.058,0.183,-0.196,0.306
745,0.4,50%,12x12,-0.003,0.464,-0.012,0.939
745,0.4,50%,15x15,0.024,0.21,0.094,0.431
745,0.4,100%,6x6,-0.125,0.14,-0.453,0.14
745,0.4,100%,8x8,-0.045,0.334,-0.159,0.492
745,0.4,100%,10x10,-0.046,0.253,-0.162,0.395
745,0.4,100%,12x12,-0.031,0.297,-0.112,0.48
745,0.4,100%,15x15,0.002,0.431,0.007,0.953
745,0.8,3%,6x6,0.188,0.008,0.346,0.124
745,0.8,3%,8x8,0.198,0.001,0.47,0.003
745,0.8,3%,10x10,-0.055,0.216,-0.159,0.406
745,0.8,3%,12x12,0.029,0.234,0.074,0.621
745,0.8,3%,15x15,-0.021,0.379,-0.053,0.674
745,0.8,5%,6x6,-0.038,0.456,-0.121,0.675
745,0.8,5%,8x8,0.069,0.105,0.235,0.221
745,0.8,5%,10x10,-0.038,0.301,-0.109,0.561
745,0.8,5%,12x12,0.031,0.199,0.083,0.573
745,0.8,5%,15x15,0.052,0.08,0.145,0.21
745,0.8,10%,6x6,0.066,0.145,0.175,0.498
745,0.8,10%,8x8,0.027,0.264,0.084,0.694
745,0.8,10%,10x10,0.001,0.417,-0.001,0.996
745,0.8,10%,12x12,0.032,0.191,0.094,0.523
745,0.8,10%,15x15,-0.011,0.432,-0.048,0.701
745,0.8,20%,6x6,-0.085,0.265,-0.297,0.308
745,0.8,20%,8x8,-0.008,0.451,0.009,0.966
745,0.8,20%,10x10,-0.015,0.46,-0.073,0.688
745,0.8,20%,12x12,0.018,0.287,0.058,0.699
745,0.8,20%,15x15,0.069,0.019,0.209,0.062
745,0.8,50%,6x6,0.019,0.297,0.037,0.894
745,0.8,50%,8x8,0.143,0.009,0.365,0.038
745,0.8,50%,10x10,0.039,0.178,0.115,0.503
745,0.8,50%,12x12,0.076,0.03,0.228,0.094
745,0.8,50%,15x15,0.117,0.0,0.331,0.001
745,0.8,100%,6x6,-0.068,0.331,-0.202,0.502
745,0.8,100%,8x8,0.044,0.186,0.141,0.494
745,0.8,100%,10x10,0.034,0.207,0.108,0.529
745,0.8,100%,12x12,0.074,0.033,0.222,0.104
745,0.8,100%,15x15,0.125,0.0,0.365,0.0
745,0.999,3%,6x6,0.802,0.0,0.968,0.0
745,0.999,3%,8x8,0.87,0.0,0.981,0.0
745,0.999,3%,10x10,0.896,0.0,0.984,0.0
745,0.999,3%,12x12,0.92,0.0,0.982,0.0
745,0.999,3%,15x15,0.921,0.0,0.979,0.0
745,0.999,5%,6x6,0.801,0.0,0.971,0.0
745,0.999,5%,8x8,0.866,0.0,0.981,0.0
745,0.999,5%,10x10,0.904,0.0,0.986,0.0
745,0.999,5%,12x12,0.912,0.0,0.985,0.0
745,0.999,5%,15x15,0.942,0.0,0.983,0.0
745,0.999,10%,6x6,0.795,0.0,0.967,0.0
745,0.999,10%,8x8,0.869,0.0,0.985,0.0
745,0.999,10%,10x10,0.906,0.0,0.989,0.0
745,0.999,10%,12x12,0.927,0.0,0.992,0.0
745,0.999,10%,15x15,0.946,0.0,0.993,0.0
745,0.999,20%,6x6,0.796,0.0,0.969,0.0
745,0.999,20%,8x8,0.868,0.0,0.982,0.0
745,0.999,20%,10x10,0.905,0.0,0.989,0.0
745,0.999,20%,12x12,0.926,0.0,0.992,0.0
745,0.999,20%,15x15,0.946,0.0,0.994,0.0
745,0.999,50%,6x6,0.8,0.0,0.969,0.0
745,0.999,50%,8x8,0.871,0.0,0.984,0.0
745,0.999,50%,10x10,0.905,0.0,0.99,0.0
745,0.999,50%,12x12,0.927,0.0,0.995,0.0
745,0.999,50%,15x15,0.948,0.0,0.995,0.0
745,0.999,100%,6x6,0.8,0.0,0.968,0.0
745,0.999,100%,8x8,0.87,0.0,0.984,0.0
745,0.999,100%,10x10,0.906,0.0,0.99,0.0
745,0.999,100%,12x12,0.928,0.0,0.993,0.0
745,0.999,100%,15x15,0.949,0.0,0.996,0.0
