972,0.8,50%,15x15,0.143,0.0,0.399,0.0
972,0.8,100%,6x6,-0.005,0.397,-0.03,0.916
972,0.8,100%,8x8,0.095,0.049,0.301,0.103
972,0.8,100%,10x10,0.117,0.009,0.352,0.016
972,0.8,100%,12x12,0.148,0.0,0.415,0.0
972,0.8,100%,15x15,0.203,0.0,0.504,0.0
972,0.999,3%,6x6,0.672,0.0,0.94,0.0
972,0.999,3%,8x8,0.776,0.0,0.968,0.0
972,0.999,3%,10x10,0.822,0.0,0.967,0.0
972,0.999,3%,12x12,0.858,0.0,0.973,0.0
972,0.999,3%,15x15,0.896,0.0,0.952,0.0
972,0.999,5%,6x6,0.665,0.0,0.933,0.0
972,0.999,5%,8x8,0.768,0.0,0.967,0.0
972,0.999,5%,10x10,0.846,0.0,0.984,0.0
972,0.999,5%,12x12,0.865,0.0,0.978,0.0
972,0.999,5%,15x15,0.92,0.0,0.98,0.0
972,0.999,10%,6x6,0.672,0.0,0.936,0.0
972,0.999,10%,8x8,0.794,0.0,0.977,0.0
972,0.999,10%,10x10,0.851,0.0,0.985,0.0
972,0.999,10%,12x12,0.883,0.0,0.99,0.0
972,0.999,10%,15x15,0.912,0.0,0.99,0.0
972,0.999,20%,6x6,0.674,0.0,0.941,0.0
972,0.999,20%,8x8,0.799,0.0,0.979,0.0
972,0.999,20%,10x10,0.854,0.0,0.989,0.0
972,0.999,20%,12x12,0.89,0.0,0.992,0.0
972,0.999,20%,15x15,0.921,0.0,0.994,0.0
972,0.999,50%,6x6,0.671,0.0,0.94,0.0
972,0.999,50%,8x8,0.794,0.0,0.977,0.0
972,0.999,50%,10x10,0.851,0.0,0.987,0.0
972,0.999,50%,12x12,0.89,0.0,0.993,0.0
972,0.999,50%,15x15,0.923,0.0,0.995,0.0
972,0.999,100%,6x6,0.672,0.0,0.941,0.0
972,0.999,100%,8x8,0.797,0.0,0.976,0.0
972,0.999,100%,10x10,0.855,0.0,0.988,0.0
972,0.999,100%,12x12,0.891,0.0,0.993,0.0
972,0.999,100%,15x15,0.924,0.0,0.995,0.0
