168,0.2,5%,10x10,-0.045,0.266,-0.111,0.546
168,0.2,5%,12x12,0.04,0.152,0.121,0.401
168,0.2,5%,15x15,-0.037,0.204,-0.149,0.253
168,0.2,10%,6x6,0.093,0.088,0.296,0.214
168,0.2,10%,8x8,0.057,0.139,0.214,0.278
168,0.2,10%,10x10,0.03,0.227,0.085,0.625
168,0.2,10%,12x12,-0.049,0.17,-0.182,0.259
168,0.2,10%,15x15,0.002,0.428,0.009,0.94
168,0.2,20%,6x6,-0.071,0.316,-0.24,0.428
168,0.2,20%,8x8,0.03,0.245,0.096,0.651
168,0.2,20%,10x10,0.014,0.328,0.044,0.803
168,0.2,20%,12x12,-0.042,0.212,-0.134,0.402
168,0.2,20%,15x15,-0.003,0.486,-0.012,0.922
168,0.2,50%,6x6,0.113,0.057,0.165,0.521
168,0.2,50%,8x8,0.197,0.001,0.432,0.009
168,0.2,50%,10x10,0.038,0.186,0.116,0.496
168,0.2,50%,12x12,0.038,0.153,0.109,0.455
168,0.2,50%,15x15,-0.019,0.339,-0.067,0.6
168,0.2,100%,6x6,-0.023,0.473,-0.111,0.705
168,0.2,100%,8x8,0.039,0.209,0.104,0.617
168,0.2,100%,10x10,0.01,0.353,0.056,0.749
168,0.2,100%,12x12,0.047,0.112,0.149,0.295
168,0.2,100%,15x15,0.016,0.28,0.042,0.731
168,0.4,3%,6x6,-0.12,0.154,-0.375,0.226
168,0.4,3%,8x8,-0.085,0.151,-0.266,0.259
168,0.4,3%,10x10,-0.096,0.061,-0.376,0.055
168,0.4,3%,12x12,-0.003,0.464,-0.014,0.927
168,0.4,3%,15x15,-0.078,0.067,-0.221,0.083
168,0.4,5%,6x6,0.107,0.065,0.234,0.336
168,0.4,5%,8x8,0.028,0.257,0.073,0.732
168,0.4,5%,10x10,-0.027,0.373,-0.104,0.578
168,0.4,5%,12x12,-0.015,0.43,-0.053,0.733
168,0.4,5%,15x15,0.056,0.066,0.158,0.168
168,0.4,10%,6x6,0.038,0.227,0.103,0.702
168,0.4,10%,8x8,-0.05,0.308,-0.182,0.433
168,0.4,10%,10x10,0.018,0.297,0.057,0.741
168,0.4,10%,12x12,-0.059,0.122,-0.236,0.15
168,0.4,10%,15x15,-0.046,0.12,-0.189,0.15
168,0.4,20%,6x6,-0.127,0.135,-0.511,0.1
168,0.4,20%,8x8,-0.095,0.12,-0.397,0.099
168,0.4,20%,10x10,-0.048,0.241,-0.169,0.375
168,0.4,20%,12x12,0.001,0.426,0.004,0.98
168,0.4,20%,15x15,-0.007,0.474,-0.027,0.833
168,0.4,50%,6x6,-0.014,0.437,-0.004,0.988
168,0.4,50%,8x8,0.063,0.122,0.173,0.393
168,0.4,50%,10x10,0.052,0.123,0.159,0.342
168,0.4,50%,12x12,0.053,0.088,0.171,0.224
168,0.4,50%,15x15,0.04,0.104,0.128,0.274
168,0.4,100%,6x6,-0.023,0.476,-0.048,0.867
168,0.4,100%,8x8,0.046,0.178,0.133,0.522
168,0.4,100%,10x10,0.029,0.233,0.106,0.538
168,0.4,100%,12x12,0.068,0.045,0.193,0.164
168,0.4,100%,15x15,0.047,0.073,0.163,0.156
168,0.8,3%,6x6,0.064,0.15,0.105,0.697
168,0.8,3%,8x8,0.162,0.004,0.333,0.066
168,0.8,3%,10x10,0.08,0.05,0.214,0.188
168,0.8,3%,12x12,0.111,0.009,0.261,0.049
168,0.8,3%,15x15,0.014,0.334,0.031,0.8
168,0.8,5%,6x6,-0.057,0.374,-0.238,0.429
168,0.8,5%,8x8,-0.028,0.429,-0.091,0.688
168,0.8,5%,10x10,-0.024,0.397,-0.088,0.636
168,0.8,5%,12x12,0.045,0.127,0.127,0.379
168,0.8,5%,15x15,-0.041,0.188,-0.118,0.354
168,0.8,10%,6x6,0.053,0.18,0.175,0.495
168,0.8,10%,8x8,0.022,0.285,0.047,0.827
168,0.8,10%,10x10,0.027,0.246,0.085,0.622
168,0.8,10%,12x12,0.049,0.103,0.144,0.314
168,0.8,10%,15x15,0.063,0.029,0.207,0.064
168,0.8,20%,6x6,-0.04,0.45,-0.109,0.71
168,0.8,20%,8x8,0.032,0.239,0.098,0.644
168,0.8,20%,10x10,0.029,0.23,0.087,0.618
168,0.8,20%,12x12,0.1,0.008,0.304,0.018
168,0.8,20%,15x15,0.117,0.0,0.337,0.001
168,0.8,50%,6x6,-0.023,0.474,-0.055,0.85
168,0.8,50%,8x8,0.069,0.104,0.233,0.231
168,0.8,50%,10x10,0.091,0.029,0.269,0.084
168,0.8,50%,12x12,0.16,0.0,0.436,0.0
168,0.8,50%,15x15,0.185,0.0,0.477,0.0
168,0.8,100%,6x6,-0.013,0.433,-0.066,0.82
168,0.8,100%,8x8,0.081,0.075,0.238,0.22
168,0.8,100%,10x10,0.104,0.016,0.311,0.04
168,0.8,100%,12x12,0.163,0.0,0.435,0.0
168,0.8,100%,15x15,0.195,0.0,0.505,0.0
168,0.999,3%,6x6,0.809,0.0,0.965,0.0
168,0.999,3%,8x8,0.863,0.0,0.969,0.0
168,0.999,3%,10x10,0.883,0.0,0.973,0.0
168,0.999,3%,12x12,0.903,0.0,0.973,0.0
168,0.999,3%,15x15,0.917,0.0,0.961,0.0
168,0.999,5%,6x6,0.812,0.0,0.965,0.0
168,0.999,5%,8x8,0.861,0.0,0.973,0.0
168,0.999,5%,10x10,0.894,0.0,0.978,0.0
168,0.999,5%,12x12,0.92,0.0,0.989,0.0
168,0.999,5%,15x15,0.936,0.0,0.987,0.0
168,0.999,10%,6x6,0.804,0.0,0.961,0.0
168,0.999,10%,8x8,0.872,0.0,0.979,0.0
168,0.999,10%,10x10,0.903,0.0,0.985,0.0
168,0.999,10%,12x12,0.925,0.0,0.99,0.0
168,0.999,10%,15x15,0.939,0.0,0.992,0.0
168,0.999,20%,6x6,0.813,0.0,0.965,0.0
168,0.999,20%,8x8,0.872,0.0,0.978,0.0
168,0.999,20%,10x10,0.904,0.0,0.985,0.0
168,0.999,20%,12x12,0.925,0.0,0.99,0.0
168,0.999,20%,15x15,0.943,0.0,0.993,0.0
168,0.999,50%,6x6,0.811,0.0,0.968,0.0
168,0.999,50%,8x8,0.873,0.0,0.979,0.0
168,0.999,50%,10x10,0.906,0.0,0.986,0.0
168,0.999,50%,12x12,0.926,0.0,0.991,0.0
168,0.999,50%,15x15,0.945,0.0,0.994,0.0
168,0.999,100%,6x6,0.811,0.0,0.966,0.0
168,0.999,100%,8x8,0.874,0.0,0.98,0.0
168,0.999,100%,10x10,0.905,0.0,0.986,0.0
168,0.999,100%,12x12,0.926,0.0,0.991,0.0
168,0.999,100%,15x15,0.946,0.0,0.995,0.0
