544,0.2,20%,8x8,0.007,0.366,0.026,0.906
544,0.2,20%,10x10,-0.048,0.239,-0.143,0.446
544,0.2,20%,12x12,0.015,0.314,0.049,0.745
544,0.2,20%,15x15,0.018,0.264,0.056,0.644
544,0.2,50%,6x6,0.159,0.018,0.382,0.084
544,0.2,50%,8x8,0.136,0.012,0.359,0.043
544,0.2,50%,10x10,-0.051,0.223,-0.152,0.422
544,0.2,50%,12x12,-0.037,0.249,-0.119,0.454
544,0.2,50%,15x15,-0.03,0.232,-0.105,0.417
544,0.2,100%,6x6,0.027,0.268,0.072,0.792
544,0.2,100%,8x8,0.053,0.151,0.171,0.4
544,0.2,100%,10x10,0.037,0.189,0.103,0.549
544,0.2,100%,12x12,0.003,0.412,0.009,0.952
544,0.2,100%,15x15,-0.011,0.431,-0.035,0.784
544,0.4,3%,6x6,-0.055,0.386,-0.193,0.52
544,0.4,3%,8x8,0.082,0.073,0.266,0.162
544,0.4,3%,10x10,-0.09,0.085,-0.311,0.107
544,0.4,3%,12x12,-0.036,0.295,-0.131,0.403
544,0.4,3%,15x15,0.053,0.132,0.105,0.359
544,0.4,5%,6x6,0.035,0.239,0.092,0.733
544,0.4,5%,8x8,0.096,0.049,0.286,0.128
544,0.4,5%,10x10,-0.078,0.102,-0.26,0.181
544,0.4,5%,12x12,-0.01,0.473,-0.038,0.807
544,0.4,5%,15x15,-0.019,0.358,-0.062,0.625
544,0.4,10%,6x6,0.055,0.175,0.177,0.494
544,0.4,10%,8x8,0.035,0.226,0.136,0.509
544,0.4,10%,10x10,0.02,0.289,0.057,0.744
544,0.4,10%,12x12,-0.037,0.251,-0.144,0.37
544,0.4,10%,15x15,-0.022,0.306,-0.076,0.547
544,0.4,20%,6x6,0.097,0.08,0.278,0.248
544,0.4,20%,8x8,0.11,0.031,0.302,0.102
544,0.4,20%,10x10,0.093,0.027,0.258,0.101
544,0.4,20%,12x12,0.068,0.045,0.189,0.174
544,0.4,20%,15x15,0.062,0.03,0.177,0.121
544,0.4,50%,6x6,0.134,0.035,0.313,0.181
544,0.4,50%,8x8,0.094,0.051,0.263,0.168
544,0.4,50%,10x10,0.075,0.056,0.228,0.154
544,0.4,50%,12x12,0.017,0.293,0.048,0.751
544,0.4,50%,15x15,0.017,0.27,0.048,0.692
544,0.4,100%,6x6,0.038,0.228,0.111,0.674
544,0.4,100%,8x8,0.073,0.092,0.235,0.227
544,0.4,100%,10x10,0.06,0.094,0.171,0.302
544,0.4,100%,12x12,0.02,0.27,0.048,0.75
544,0.4,100%,15x15,0.016,0.277,0.05,0.681
544,0.8,3%,6x6,0.097,0.08,0.243,0.326
544,0.8,3%,8x8,-0.054,0.29,-0.149,0.517
544,0.8,3%,10x10,-0.029,0.378,-0.085,0.642
544,0.8,3%,12x12,-0.008,0.498,-0.027,0.862
544,0.8,3%,15x15,-0.065,0.122,-0.176,0.16
544,0.8,5%,6x6,-0.005,0.394,-0.062,0.83
544,0.8,5%,8x8,-0.001,0.412,0.038,0.859
544,0.8,5%,10x10,0.048,0.142,0.133,0.434
544,0.8,5%,12x12,0.113,0.004,0.306,0.017
544,0.8,5%,15x15,0.081,0.015,0.213,0.055
544,0.8,10%,6x6,0.23,0.002,0.547,0.003
544,0.8,10%,8x8,0.13,0.015,0.326,0.072
544,0.8,10%,10x10,0.16,0.001,0.328,0.028
544,0.8,10%,12x12,0.01,0.348,0.022,0.884
544,0.8,10%,15x15,0.089,0.004,0.236,0.031
544,0.8,20%,6x6,0.006,0.35,0.123,0.633
544,0.8,20%,8x8,0.155,0.005,0.423,0.011
544,0.8,20%,10x10,0.158,0.001,0.387,0.006
544,0.8,20%,12x12,0.132,0.001,0.337,0.007
544,0.8,20%,15x15,0.156,0.0,0.381,0.0
544,0.8,50%,6x6,0.08,0.114,0.187,0.462
544,0.8,50%,8x8,0.115,0.026,0.315,0.086
544,0.8,50%,10x10,0.146,0.002,0.352,0.016
544,0.8,50%,12x12,0.102,0.007,0.26,0.051
544,0.8,50%,15x15,0.158,0.0,0.372,0.0
544,0.8,100%,6x6,0.103,0.071,0.259,0.29
544,0.8,100%,8x8,0.155,0.006,0.433,0.008
544,0.8,100%,10x10,0.169,0.0,0.401,0.004
544,0.8,100%,12x12,0.138,0.001,0.304,0.018
544,0.8,100%,15x15,0.169,0.0,0.4,0.0
544,0.999,3%,6x6,0.653,0.0,0.957,0.0
544,0.999,3%,8x8,0.777,0.0,0.977,0.0
544,0.999,3%,10x10,0.842,0.0,0.982,0.0
544,0.999,3%,12x12,0.883,0.0,0.974,0.0
544,0.999,3%,15x15,0.915,0.0,0.966,0.0
544,0.999,5%,6x6,0.656,0.0,0.958,0.0
544,0.999,5%,8x8,0.782,0.0,0.98,0.0
544,0.999,5%,10x10,0.848,0.0,0.983,0.0
544,0.999,5%,12x12,0.89,0.0,0.983,0.0
544,0.999,5%,15x15,0.916,0.0,0.983,0.0
544,0.999,10%,6x6,0.669,0.0,0.965,0.0
544,0.999,10%,8x8,0.794,0.0,0.982,0.0
544,0.999,10%,10x10,0.859,0.0,0.99,0.0
544,0.999,10%,12x12,0.895,0.0,0.992,0.0
544,0.999,10%,15x15,0.931,0.0,0.992,0.0
544,0.999,20%,6x6,0.665,0.0,0.961,0.0
544,0.999,20%,8x8,0.792,0.0,0.982,0.0
544,0.999,20%,10x10,0.859,0.0,0.99,0.0
544,0.999,20%,12x12,0.898,0.0,0.993,0.0
544,0.999,20%,15x15,0.932,0.0,0.994,0.0
544,0.999,50%,6x6,0.665,0.0,0.963,0.0
544,0.999,50%,8x8,0.796,0.0,0.984,0.0
544,0.999,50%,10x10,0.861,0.0,0.99,0.0
544,0.999,50%,12x12,0.901,0.0,0.993,0.0
544,0.999,50%,15x15,0.932,0.0,0.995,0.0
544,0.999,100%,6x6,0.664,0.0,0.962,0.0
544,0.999,100%,8x8,0.795,0.0,0.982,0.0
544,0.999,100%,10x10,0.862,0.0,0.991,0.0
544,0.999,100%,12x12,0.901,0.0,0.994,0.0
544,0.999,100%,15x15,0.933,0.0,0.995,0.0
