254,0.4,50%,10x10,0.103,0.017,0.276,0.076
254,0.4,50%,12x12,-0.023,0.355,-0.066,0.673
254,0.4,50%,15x15,-0.006,0.484,-0.022,0.859
254,0.4,100%,6x6,-0.05,0.405,-0.136,0.645
254,0.4,100%,8x8,-0.012,0.479,-0.03,0.894
254,0.4,100%,10x10,0.04,0.177,0.115,0.502
254,0.4,100%,12x12,-0.054,0.142,-0.195,0.231
254,0.4,100%,15x15,-0.039,0.162,-0.141,0.279
254,0.8,3%,6x6,-0.07,0.324,-0.207,0.492
254,0.8,3%,8x8,0.009,0.356,0.038,0.861
254,0.8,3%,10x10,0.009,0.362,0.032,0.854
254,0.8,3%,12x12,0.028,0.228,0.085,0.562
254,0.8,3%,15x15,0.035,0.194,0.082,0.495
254,0.8,5%,6x6,-0.081,0.279,-0.298,0.329
254,0.8,5%,8x8,0.064,0.119,0.19,0.341
254,0.8,5%,10x10,0.069,0.069,0.218,0.177
254,0.8,5%,12x12,0.029,0.215,0.093,0.528
254,0.8,5%,15x15,0.047,0.095,0.155,0.169
254,0.8,10%,6x6,-0.027,0.495,-0.046,0.87
254,0.8,10%,8x8,0.022,0.288,0.064,0.765
254,0.8,10%,10x10,0.038,0.182,0.143,0.394
254,0.8,10%,12x12,0.018,0.284,0.059,0.692
254,0.8,10%,15x15,0.034,0.136,0.114,0.333
254,0.8,20%,6x6,0.066,0.145,0.161,0.535
254,0.8,20%,8x8,0.125,0.018,0.278,0.136
254,0.8,20%,10x10,0.149,0.001,0.395,0.005
254,0.8,20%,12x12,0.049,0.101,0.12,0.404
254,0.8,20%,15x15,0.063,0.027,0.174,0.129
254,0.8,50%,6x6,-0.004,0.392,-0.008,0.977
254,0.8,50%,8x8,0.076,0.086,0.189,0.346
254,0.8,50%,10x10,0.142,0.002,0.38,0.008
254,0.8,50%,12x12,0.045,0.121,0.131,0.363
254,0.8,50%,15x15,0.09,0.004,0.258,0.018
254,0.8,100%,6x6,0.03,0.256,0.054,0.844
254,0.8,100%,8x8,0.08,0.076,0.2,0.312
254,0.8,100%,10x10,0.168,0.0,0.406,0.004
254,0.8,100%,12x12,0.084,0.02,0.229,0.092
254,0.8,100%,15x15,0.129,0.0,0.339,0.001
254,0.999,3%,6x6,0.687,0.0,0.937,0.0
254,0.999,3%,8x8,0.799,0.0,0.966,0.0
254,0.999,3%,10x10,0.843,0.0,0.975,0.0
254,0.999,3%,12x12,0.89,0.0,0.973,0.0
254,0.999,3%,15x15,0.879,0.0,0.941,0.0
254,0.999,5%,6x6,0.7,0.0,0.936,0.0
254,0.999,5%,8x8,0.82,0.0,0.975,0.0
254,0.999,5%,10x10,0.861,0.0,0.978,0.0
254,0.999,5%,12x12,0.898,0.0,0.983,0.0
254,0.999,5%,15x15,0.913,0.0,0.984,0.0
254,0.999,10%,6x6,0.697,0.0,0.942,0.0
254,0.999,10%,8x8,0.816,0.0,0.973,0.0
254,0.999,10%,10x10,0.867,0.0,0.985,0.0
254,0.999,10%,12x12,0.891,0.0,0.988,0.0
254,0.999,10%,15x15,0.916,0.0,0.988,0.0
254,0.999,20%,6x6,0.707,0.0,0.942,0.0
254,0.999,20%,8x8,0.82,0.0,0.973,0.0
254,0.999,20%,10x10,0.88,0.0,0.987,0.0
254,0.999,20%,12x12,0.901,0.0,0.991,0.0
254,0.999,20%,15x15,0.926,0.0,0.992,0.0
254,0.999,50%,6x6,0.708,0.0,0.937,0.0
254,0.999,50%,8x8,0.815,0.0,0.972,0.0
254,0.999,50%,10x10,0.875,0.0,0.987,0.0
254,0.999,50%,12x12,0.901,0.0,0.991,0.0
254,0.999,50%,15x15,0.929,0.0,0.994,0.0
254,0.999,100%,6x6,0.709,0.0,0.945,0.0
254,0.999,100%,8x8,0.819,0.0,0.974,0.0
254,0.999,100%,10x10,0.875,0.0,0.987,0.0
254,0.999,100%,12x12,0.902,0.0,0.991,0.0
254,0.999,100%,15x15,0.93,0.0,0.994,0.0
