216,0.4,100%,10x10,0.094,0.025,0.253,0.108
216,0.4,100%,12x12,0.058,0.072,0.18,0.2
216,0.4,100%,15x15,0.059,0.035,0.174,0.128
216,0.8,3%,6x6,0.146,0.026,0.401,0.064
216,0.8,3%,8x8,0.09,0.061,0.216,0.271
216,0.8,3%,10x10,0.127,0.005,0.321,0.032
216,0.8,3%,12x12,0.103,0.013,0.246,0.066
216,0.8,3%,15x15,0.058,0.089,0.137,0.24
216,0.8,5%,6x6,-0.036,0.465,-0.111,0.706
216,0.8,5%,8x8,0.055,0.146,0.161,0.425
216,0.8,5%,10x10,0.074,0.058,0.201,0.218
216,0.8,5%,12x12,0.025,0.241,0.076,0.607
216,0.8,5%,15x15,0.045,0.105,0.134,0.254
216,0.8,10%,6x6,0.122,0.047,0.288,0.229
216,0.8,10%,8x8,0.072,0.096,0.189,0.345
216,0.8,10%,10x10,0.089,0.033,0.253,0.109
216,0.8,10%,12x12,0.041,0.139,0.128,0.376
216,0.8,10%,15x15,0.078,0.011,0.237,0.032
216,0.8,20%,6x6,0.05,0.19,0.129,0.629
216,0.8,20%,8x8,0.059,0.133,0.139,0.497
216,0.8,20%,10x10,0.131,0.004,0.346,0.018
216,0.8,20%,12x12,0.098,0.009,0.277,0.036
216,0.8,20%,15x15,0.148,0.0,0.396,0.0
216,0.8,50%,6x6,0.157,0.019,0.365,0.101
216,0.8,50%,8x8,0.139,0.011,0.316,0.085
216,0.8,50%,10x10,0.184,0.0,0.423,0.002
216,0.8,50%,12x12,0.192,0.0,0.465,0.0
216,0.8,50%,15x15,0.213,0.0,0.498,0.0
216,0.8,100%,6x6,0.141,0.029,0.34,0.137
216,0.8,100%,8x8,0.159,0.005,0.376,0.031
216,0.8,100%,10x10,0.177,0.0,0.424,0.002
216,0.8,100%,12x12,0.201,0.0,0.479,0.0
216,0.8,100%,15x15,0.241,0.0,0.567,0.0
216,0.999,3%,6x6,0.741,0.0,0.956,0.0
216,0.999,3%,8x8,0.848,0.0,0.979,0.0
216,0.999,3%,10x10,0.89,0.0,0.984,0.0
216,0.999,3%,12x12,0.917,0.0,0.986,0.0
216,0.999,3%,15x15,0.941,0.0,0.981,0.0
216,0.999,5%,6x6,0.768,0.0,0.962,0.0
216,0.999,5%,8x8,0.867,0.0,0.986,0.0
216,0.999,5%,10x10,0.905,0.0,0.988,0.0
216,0.999,5%,12x12,0.928,0.0,0.988,0.0
216,0.999,5%,15x15,0.943,0.0,0.987,0.0
216,0.999,10%,6x6,0.771,0.0,0.967,0.0
216,0.999,10%,8x8,0.863,0.0,0.984,0.0
216,0.999,10%,10x10,0.908,0.0,0.99,0.0
216,0.999,10%,12x12,0.932,0.0,0.993,0.0
216,0.999,10%,15x15,0.952,0.0,0.995,0.0
216,0.999,20%,6x6,0.763,0.0,0.96,0.0
216,0.999,20%,8x8,0.863,0.0,0.983,0.0
216,0.999,20%,10x10,0.91,0.0,0.991,0.0
216,0.999,20%,12x12,0.932,0.0,0.993,0.0
216,0.999,20%,15x15,0.953,0.0,0.995,0.0
216,0.999,50%,6x6,0.77,0.0,0.966,0.0
216,0.999,50%,8x8,0.862,0.0,0.984,0.0
216,0.999,50%,10x10,0.906,0.0,0.991,0.0
216,0.999,50%,12x12,0.932,0.0,0.994,0.0
216,0.999,50%,15x15,0.955,0.0,0.997,0.0
216,0.999,100%,6x6,0.773,0.0,0.968,0.0
216,0.999,100%,8x8,0.863,0.0,0.985,0.0
216,0.999,100%,10x10,0.908,0.0,0.991,0.0
216,0.999,100%,12x12,0.933,0.0,0.994,0.0
216,0.999,100%,15x15,0.955,0.0,0.997,0.0
