646,0.4,5%,15x15,0.059,0.054,0.153,0.182
646,0.4,10%,6x6,-0.027,0.495,-0.079,0.786
646,0.4,10%,8x8,-0.062,0.247,-0.261,0.27
646,0.4,10%,10x10,-0.075,0.114,-0.353,0.073
646,0.4,10%,12x12,-0.037,0.247,-0.159,0.324
646,0.4,10%,15x15,-0.023,0.306,-0.085,0.507
646,0.4,20%,6x6,0.028,0.264,0.071,0.796
646,0.4,20%,8x8,0.123,0.019,0.361,0.041
646,0.4,20%,10x10,0.066,0.077,0.192,0.242
646,0.4,20%,12x12,0.068,0.045,0.185,0.185
646,0.4,20%,15x15,0.023,0.214,0.085,0.479
646,0.4,50%,6x6,0.15,0.023,0.454,0.026
646,0.4,50%,8x8,0.216,0.0,0.483,0.002
646,0.4,50%,10x10,0.244,0.0,0.552,0.0
646,0.4,50%,12x12,0.22,0.0,0.488,0.0
646,0.4,50%,15x15,0.08,0.008,0.227,0.04
646,0.4,100%,6x6,0.138,0.032,0.342,0.133
646,0.4,100%,8x8,0.11,0.03,0.271,0.154
646,0.4,100%,10x10,0.149,0.001,0.403,0.004
646,0.4,100%,12x12,0.156,0.0,0.372,0.002
646,0.4,100%,15x15,0.09,0.004,0.248,0.023
646,0.8,3%,6x6,0.037,0.233,0.071,0.791
646,0.8,3%,8x8,0.023,0.288,0.054,0.804
646,0.8,3%,10x10,0.055,0.121,0.158,0.348
646,0.8,3%,12x12,0.014,0.34,0.051,0.73
646,0.8,3%,15x15,0.042,0.165,0.091,0.433
646,0.8,5%,6x6,0.033,0.244,0.082,0.762
646,0.8,5%,8x8,0.007,0.364,0.015,0.945
646,0.8,5%,10x10,0.069,0.07,0.214,0.186
646,0.8,5%,12x12,0.1,0.009,0.279,0.033
646,0.8,5%,15x15,0.098,0.005,0.265,0.013
646,0.8,10%,6x6,0.166,0.015,0.428,0.042
646,0.8,10%,8x8,0.195,0.001,0.46,0.004
646,0.8,10%,10x10,0.167,0.0,0.409,0.003
646,0.8,10%,12x12,0.111,0.004,0.299,0.021
646,0.8,10%,15x15,0.162,0.0,0.407,0.0
646,0.8,20%,6x6,0.212,0.004,0.478,0.017
646,0.8,20%,8x8,0.228,0.0,0.528,0.0
646,0.8,20%,10x10,0.236,0.0,0.507,0.0
646,0.8,20%,12x12,0.259,0.0,0.531,0.0
646,0.8,20%,15x15,0.195,0.0,0.441,0.0
646,0.8,50%,6x6,0.141,0.029,0.354,0.118
646,0.8,50%,8x8,0.187,0.001,0.427,0.01
646,0.8,50%,10x10,0.253,0.0,0.539,0.0
646,0.8,50%,12x12,0.29,0.0,0.595,0.0
646,0.8,50%,15x15,0.311,0.0,0.634,0.0
646,0.8,100%,6x6,0.164,0.016,0.372,0.094
646,0.8,100%,8x8,0.198,0.001,0.439,0.007
646,0.8,100%,10x10,0.257,0.0,0.568,0.0
646,0.8,100%,12x12,0.309,0.0,0.617,0.0
646,0.8,100%,15x15,0.296,0.0,0.606,0.0
646,0.999,3%,6x6,0.75,0.0,0.961,0.0
646,0.999,3%,8x8,0.856,0.0,0.984,0.0
646,0.999,3%,10x10,0.896,0.0,0.984,0.0
646,0.999,3%,12x12,0.917,0.0,0.981,0.0
646,0.999,3%,15x15,0.948,0.0,0.975,0.0
646,0.999,5%,6x6,0.763,0.0,0.965,0.0
646,0.999,5%,8x8,0.863,0.0,0.984,0.0
646,0.999,5%,10x10,0.902,0.0,0.989,0.0
646,0.999,5%,12x12,0.925,0.0,0.991,0.0
646,0.999,5%,15x15,0.94,0.0,0.986,0.0
646,0.999,10%,6x6,0.767,0.0,0.969,0.0
646,0.999,10%,8x8,0.864,0.0,0.987,0.0
646,0.999,10%,10x10,0.902,0.0,0.991,0.0
646,0.999,10%,12x12,0.929,0.0,0.994,0.0
646,0.999,10%,15x15,0.949,0.0,0.995,0.0
646,0.999,20%,6x6,0.763,0.0,0.968,0.0
646,0.999,20%,8x8,0.86,0.0,0.986,0.0
646,0.999,20%,10x10,0.905,0.0,0.993,0.0
646,0.999,20%,12x12,0.933,0.0,0.995,0.0
646,0.999,20%,15x15,0.952,0.0,0.997,0.0
646,0.999,50%,6x6,0.765,0.0,0.969,0.0
646,0.999,50%,8x8,0.862,0.0,0.987,0.0
646,0.999,50%,10x10,0.905,0.0,0.992,0.0
646,0.999,50%,12x12,0.933,0.0,0.996,0.0
646,0.999,50%,15x15,0.953,0.0,0.997,0.0
646,0.999,100%,6x6,0.766,0.0,0.97,0.0
646,0.999,100%,8x8,0.862,0.0,0.987,0.0
646,0.999,100%,10x10,0.906,0.0,0.993,0.0
646,0.999,100%,12x12,0.933,0.0,0.996,0.0
646,0.999,100%,15x15,0.954,0.0,0.997,0.0
