801,0.2,20%,10x10,-0.036,0.316,-0.126,0.504
801,0.2,20%,12x12,-0.03,0.299,-0.133,0.406
801,0.2,20%,15x15,-0.036,0.186,-0.137,0.294
801,0.2,50%,6x6,0.044,0.208,0.185,0.452
801,0.2,50%,8x8,-0.029,0.422,-0.145,0.529
801,0.2,50%,10x10,0.011,0.349,0.041,0.816
801,0.2,50%,12x12,-0.035,0.266,-0.134,0.402
801,0.2,50%,15x15,-0.029,0.242,-0.107,0.409
801,0.2,100%,6x6,0.018,0.3,0.101,0.707
801,0.2,100%,8x8,-0.012,0.478,-0.049,0.827
801,0.2,100%,10x10,0.044,0.155,0.143,0.398
801,0.2,100%,12x12,0.011,0.34,0.038,0.801
801,0.2,100%,15x15,0.013,0.308,0.038,0.753
801,0.4,3%,6x6,-0.051,0.4,-0.17,0.568
801,0.4,3%,8x8,-0.01,0.467,-0.034,0.876
801,0.4,3%,10x10,-0.035,0.335,-0.096,0.607
801,0.4,3%,12x12,-0.068,0.118,-0.217,0.176
801,0.4,3%,15x15,-0.149,0.002,-0.379,0.002
801,0.4,5%,6x6,-0.078,0.29,-0.293,0.334
801,0.4,5%,8x8,0.009,0.358,0.018,0.933
801,0.4,5%,10x10,-0.036,0.315,-0.126,0.504
801,0.4,5%,12x12,-0.054,0.149,-0.194,0.234
801,0.4,5%,15x15,-0.053,0.112,-0.174,0.178
801,0.4,10%,6x6,0.153,0.021,0.297,0.211
801,0.4,10%,8x8,0.016,0.317,0.047,0.826
801,0.4,10%,10x10,0.024,0.264,0.097,0.572
801,0.4,10%,12x12,0.026,0.23,0.081,0.584
801,0.4,10%,15x15,0.001,0.438,0.005,0.971
801,0.4,20%,6x6,-0.044,0.431,-0.175,0.557
801,0.4,20%,8x8,-0.008,0.454,-0.026,0.907
801,0.4,20%,10x10,0.069,0.071,0.23,0.151
801,0.4,20%,12x12,0.095,0.011,0.298,0.022
801,0.4,20%,15x15,0.036,0.127,0.131,0.262
801,0.4,50%,6x6,-0.06,0.365,-0.25,0.401
801,0.4,50%,8x8,-0.004,0.428,-0.017,0.938
801,0.4,50%,10x10,-0.003,0.444,-0.009,0.961
801,0.4,50%,12x12,-0.005,0.479,-0.014,0.928
801,0.4,50%,15x15,-0.005,0.493,-0.018,0.883
801,0.4,100%,6x6,0.038,0.23,0.117,0.662
801,0.4,100%,8x8,-0.0,0.407,-0.009,0.968
801,0.4,100%,10x10,0.059,0.097,0.187,0.251
801,0.4,100%,12x12,0.026,0.229,0.083,0.576
801,0.4,100%,15x15,0.038,0.116,0.128,0.274
801,0.8,3%,6x6,-0.053,0.393,-0.18,0.547
801,0.8,3%,8x8,-0.093,0.126,-0.346,0.145
801,0.8,3%,10x10,-0.007,0.472,-0.017,0.927
801,0.8,3%,12x12,-0.003,0.462,-0.004,0.978
801,0.8,3%,15x15,0.053,0.123,0.116,0.313
801,0.8,5%,6x6,0.007,0.347,0.098,0.711
801,0.8,5%,8x8,0.008,0.361,0.025,0.91
801,0.8,5%,10x10,0.006,0.381,0.016,0.93
801,0.8,5%,12x12,0.049,0.11,0.145,0.311
801,0.8,5%,15x15,0.076,0.019,0.211,0.059
801,0.8,10%,6x6,0.061,0.158,0.334,0.136
801,0.8,10%,8x8,0.03,0.248,0.086,0.686
801,0.8,10%,10x10,0.108,0.013,0.311,0.04
801,0.8,10%,12x12,0.035,0.173,0.098,0.504
801,0.8,10%,15x15,0.06,0.032,0.23,0.038
801,0.8,20%,6x6,0.059,0.165,0.189,0.461
801,0.8,20%,8x8,0.019,0.303,0.064,0.764
801,0.8,20%,10x10,0.076,0.054,0.246,0.12
801,0.8,20%,12x12,0.079,0.027,0.239,0.077
801,0.8,20%,15x15,0.119,0.0,0.348,0.001
801,0.8,50%,6x6,0.131,0.038,0.486,0.011
801,0.8,50%,8x8,0.062,0.122,0.193,0.335
801,0.8,50%,10x10,0.106,0.015,0.335,0.024
801,0.8,50%,12x12,0.102,0.007,0.272,0.039
801,0.8,50%,15x15,0.126,0.0,0.354,0.0
801,0.8,100%,6x6,0.093,0.087,0.292,0.221
801,0.8,100%,8x8,0.058,0.136,0.178,0.377
801,0.8,100%,10x10,0.131,0.004,0.396,0.005
801,0.8,100%,12x12,0.115,0.003,0.322,0.011
801,0.8,100%,15x15,0.163,0.0,0.433,0.0
801,0.999,3%,6x6,0.608,0.0,0.933,0.0
801,0.999,3%,8x8,0.722,0.0,0.961,0.0
801,0.999,3%,10x10,0.805,0.0,0.97,0.0
801,0.999,3%,12x12,0.82,0.0,0.954,0.0
801,0.999,3%,15x15,0.892,0.0,0.952,0.0
801,0.999,5%,6x6,0.588,0.0,0.93,0.0
801,0.999,5%,8x8,0.711,0.0,0.968,0.0
801,0.999,5%,10x10,0.785,0.0,0.979,0.0
801,0.999,5%,12x12,0.835,0.0,0.979,0.0
801,0.999,5%,15x15,0.884,0.0,0.983,0.0
801,0.999,10%,6x6,0.586,0.0,0.922,0.0
801,0.999,10%,8x8,0.717,0.0,0.97,0.0
801,0.999,10%,10x10,0.816,0.0,0.986,0.0
801,0.999,10%,12x12,0.847,0.0,0.987,0.0
801,0.999,10%,15x15,0.883,0.0,0.987,0.0
801,0.999,20%,6x6,0.596,0.0,0.932,0.0
801,0.999,20%,8x8,0.734,0.0,0.973,0.0
801,0.999,20%,10x10,0.81,0.0,0.985,0.0
801,0.999,20%,12x12,0.853,0.0,0.988,0.0
801,0.999,20%,15x15,0.893,0.0,0.991,0.0
801,0.999,50%,6x6,0.598,0.0,0.931,0.0
801,0.999,50%,8x8,0.729,0.0,0.971,0.0
801,0.999,50%,10x10,0.808,0.0,0.984,0.0
801,0.999,50%,12x12,0.854,0.0,0.989,0.0
801,0.999,50%,15x15,0.895,0.0,0.992,0.0
801,0.999,100%,6x6,0.599,0.0,0.93,0.0
801,0.999,100%,8x8,0.735,0.0,0.971,0.0
801,0.999,100%,10x10,0.813,0.0,0.985,0.0
801,0.999,100%,12x12,0.854,0.0,0.988,0.0
801,0.999,100%,15x15,0.897,0.0,0.993,0.0
