451,0.999,3%,8x8,0.813,0.0,0.982,0.0
451,0.999,3%,10x10,0.881,0.0,0.983,0.0
451,0.999,3%,12x12,0.897,0.0,0.98,0.0
451,0.999,3%,15x15,0.947,0.0,0.974,0.0
451,0.999,5%,6x6,0.683,0.0,0.943,0.0
451,0.999,5%,8x8,0.807,0.0,0.976,0.0
451,0.999,5%,10x10,0.869,0.0,0.988,0.0
451,0.999,5%,12x12,0.896,0.0,0.989,0.0
451,0.999,5%,15x15,0.934,0.0,0.987,0.0
451,0.999,10%,6x6,0.715,0.0,0.959,0.0
451,0.999,10%,8x8,0.83,0.0,0.985,0.0
451,0.999,10%,10x10,0.883,0.0,0.991,0.0
451,0.999,10%,12x12,0.911,0.0,0.995,0.0
451,0.999,10%,15x15,0.94,0.0,0.996,0.0
451,0.999,20%,6x6,0.717,0.0,0.96,0.0
451,0.999,20%,8x8,0.828,0.0,0.985,0.0
451,0.999,20%,10x10,0.886,0.0,0.993,0.0
451,0.999,20%,12x12,0.914,0.0,0.995,0.0
451,0.999,20%,15x15,0.941,0.0,0.996,0.0
451,0.999,50%,6x6,0.716,0.0,0.961,0.0
451,0.999,50%,8x8,0.826,0.0,0.982,0.0
451,0.999,50%,10x10,0.883,0.0,0.992,0.0
451,0.999,50%,12x12,0.915,0.0,0.995,0.0
451,0.999,50%,15x15,0.943,0.0,0.997,0.0
451,0.999,100%,6x6,0.714,0.0,0.96,0.0
451,0.999,100%,8x8,0.826,0.0,0.984,0.0
451,0.999,100%,10x10,0.884,0.0,0.992,0.0
451,0.999,100%,12x12,0.915,0.0,0.995,0.0
451,0.999,100%,15x15,0.944,0.0,0.997,0.0
