303,0.4,5%,6x6,-0.122,0.149,-0.495,0.098
303,0.4,5%,8x8,-0.047,0.319,-0.18,0.44
303,0.4,5%,10x10,-0.01,0.497,-0.041,0.825
303,0.4,5%,12x12,0.02,0.274,0.07,0.637
303,0.4,5%,15x15,0.028,0.208,0.073,0.539
303,0.4,10%,6x6,-0.011,0.422,-0.046,0.873
303,0.4,10%,8x8,-0.058,0.265,-0.244,0.302
303,0.4,10%,10x10,-0.055,0.201,-0.211,0.272
303,0.4,10%,12x12,-0.018,0.403,-0.069,0.66
303,0.4,10%,15x15,-0.027,0.266,-0.077,0.547
303,0.4,20%,6x6,-0.054,0.388,-0.186,0.532
303,0.4,20%,8x8,-0.155,0.019,-0.516,0.033
303,0.4,20%,10x10,-0.023,0.404,-0.078,0.674
303,0.4,20%,12x12,-0.015,0.425,-0.054,0.728
303,0.4,20%,15x15,-0.024,0.291,-0.09,0.483
303,0.4,50%,6x6,-0.063,0.351,-0.179,0.543
303,0.4,50%,8x8,-0.158,0.017,-0.516,0.033
303,0.4,50%,10x10,-0.06,0.178,-0.231,0.232
303,0.4,50%,12x12,0.016,0.299,0.061,0.68
303,0.4,50%,15x15,0.028,0.177,0.106,0.372
303,0.4,100%,6x6,0.077,0.119,0.217,0.389
303,0.4,100%,8x8,-0.018,0.489,-0.042,0.852
303,0.4,100%,10x10,0.014,0.324,0.044,0.803
303,0.4,100%,12x12,0.056,0.079,0.189,0.175
303,0.4,100%,15x15,0.049,0.063,0.161,0.163
303,0.8,3%,6x6,0.06,0.161,0.129,0.617
303,0.8,3%,8x8,-0.051,0.299,-0.186,0.426
303,0.8,3%,10x10,-0.021,0.432,-0.073,0.695
303,0.8,3%,12x12,-0.04,0.274,-0.135,0.403
303,0.8,3%,15x15,-0.011,0.462,-0.025,0.843
303,0.8,5%,6x6,0.331,0.0,0.548,0.003
303,0.8,5%,8x8,0.151,0.007,0.31,0.09
303,0.8,5%,10x10,0.127,0.005,0.317,0.035
303,0.8,5%,12x12,0.031,0.207,0.082,0.579
303,0.8,5%,15x15,0.082,0.015,0.221,0.046
303,0.8,10%,6x6,-0.019,0.46,-0.056,0.845
303,0.8,10%,8x8,-0.029,0.422,-0.115,0.616
303,0.8,10%,10x10,0.001,0.419,0.003,0.986
303,0.8,10%,12x12,0.021,0.266,0.083,0.574
303,0.8,10%,15x15,0.022,0.227,0.078,0.512
303,0.8,20%,6x6,0.075,0.124,0.242,0.323
303,0.8,20%,8x8,0.049,0.168,0.14,0.496
303,0.8,20%,10x10,0.017,0.308,0.079,0.648
303,0.8,20%,12x12,0.062,0.059,0.193,0.165
303,0.8,20%,15x15,0.077,0.01,0.244,0.026
303,0.8,50%,6x6,0.091,0.092,0.252,0.305
303,0.8,50%,8x8,0.045,0.182,0.126,0.545
303,0.8,50%,10x10,0.069,0.069,0.202,0.217
303,0.8,50%,12x12,0.122,0.002,0.357,0.004
303,0.8,50%,15x15,0.169,0.0,0.457,0.0
303,0.8,100%,6x6,0.169,0.014,0.412,0.054
303,0.8,100%,8x8,0.097,0.047,0.288,0.116
303,0.8,100%,10x10,0.103,0.017,0.287,0.063
303,0.8,100%,12x12,0.151,0.0,0.406,0.001
303,0.8,100%,15x15,0.203,0.0,0.518,0.0
303,0.999,3%,6x6,0.751,0.0,0.973,0.0
303,0.999,3%,8x8,0.823,0.0,0.975,0.0
303,0.999,3%,10x10,0.882,0.0,0.982,0.0
303,0.999,3%,12x12,0.903,0.0,0.978,0.0
303,0.999,3%,15x15,0.925,0.0,0.957,0.0
303,0.999,5%,6x6,0.735,0.0,0.969,0.0
303,0.999,5%,8x8,0.823,0.0,0.975,0.0
303,0.999,5%,10x10,0.882,0.0,0.983,0.0
303,0.999,5%,12x12,0.899,0.0,0.979,0.0
303,0.999,5%,15x15,0.935,0.0,0.983,0.0
303,0.999,10%,6x6,0.744,0.0,0.971,0.0
303,0.999,10%,8x8,0.837,0.0,0.982,0.0
303,0.999,10%,10x10,0.881,0.0,0.986,0.0
303,0.999,10%,12x12,0.911,0.0,0.988,0.0
303,0.999,10%,15x15,0.932,0.0,0.99,0.0
303,0.999,20%,6x6,0.734,0.0,0.971,0.0
303,0.999,20%,8x8,0.838,0.0,0.984,0.0
303,0.999,20%,10x10,0.883,0.0,0.986,0.0
303,0.999,20%,12x12,0.913,0.0,0.991,0.0
303,0.999,20%,15x15,0.939,0.0,0.995,0.0
303,0.999,50%,6x6,0.739,0.0,0.971,0.0
303,0.999,50%,8x8,0.839,0.0,0.985,0.0
303,0.999,50%,10x10,0.885,0.0,0.988,0.0
303,0.999,50%,12x12,0.916,0.0,0.992,0.0
303,0.999,50%,15x15,0.94,0.0,0.995,0.0
303,0.999,100%,6x6,0.74,0.0,0.972,0.0
303,0.999,100%,8x8,0.841,0.0,0.985,0.0
303,0.999,100%,10x10,0.886,0.0,0.987,0.0
303,0.999,100%,12x12,0.916,0.0,0.992,0.0
303,0.999,100%,15x15,0.941,0.0,0.995,0.0
