314,0.4,20%,10x10,-0.01,0.5,-0.036,0.843
314,0.4,20%,12x12,-0.025,0.342,-0.092,0.558
314,0.4,20%,15x15,0.037,0.12,0.122,0.3
314,0.4,50%,6x6,-0.154,0.08,-0.802,0.007
314,0.4,50%,8x8,-0.015,0.492,-0.05,0.824
314,0.4,50%,10x10,0.002,0.408,-0.003,0.987
314,0.4,50%,12x12,0.006,0.386,0.021,0.889
314,0.4,50%,15x15,0.04,0.104,0.132,0.259
314,0.4,100%,6x6,-0.101,0.208,-0.522,0.093
314,0.4,100%,8x8,0.026,0.269,0.096,0.648
314,0.4,100%,10x10,0.018,0.298,0.059,0.738
314,0.4,100%,12x12,0.034,0.176,0.12,0.408
314,0.4,100%,15x15,0.07,0.017,0.205,0.068
314,0.8,3%,6x6,0.038,0.229,0.095,0.724
314,0.8,3%,8x8,0.006,0.372,0.065,0.761
314,0.8,3%,10x10,-0.047,0.256,-0.204,0.279
314,0.8,3%,12x12,0.069,0.068,0.201,0.141
314,0.8,3%,15x15,-0.05,0.179,-0.126,0.311
314,0.8,5%,6x6,-0.134,0.12,-0.497,0.1
314,0.8,5%,8x8,-0.079,0.176,-0.328,0.171
314,0.8,5%,10x10,-0.068,0.144,-0.293,0.129
314,0.8,5%,12x12,-0.019,0.399,-0.067,0.673
314,0.8,5%,15x15,-0.046,0.159,-0.133,0.305
314,0.8,10%,6x6,-0.128,0.134,-0.636,0.038
314,0.8,10%,8x8,0.07,0.102,0.261,0.173
314,0.8,10%,10x10,0.004,0.396,0.039,0.823
314,0.8,10%,12x12,0.043,0.131,0.137,0.338
314,0.8,10%,15x15,0.097,0.002,0.28,0.009
314,0.8,20%,6x6,-0.053,0.391,-0.23,0.447
314,0.8,20%,8x8,0.048,0.17,0.205,0.299
314,0.8,20%,10x10,0.088,0.034,0.257,0.102
314,0.8,20%,12x12,0.104,0.006,0.286,0.029
314,0.8,20%,15x15,0.143,0.0,0.376,0.0
314,0.8,50%,6x6,-0.067,0.334,-0.309,0.311
314,0.8,50%,8x8,0.045,0.183,0.155,0.447
314,0.8,50%,10x10,0.05,0.132,0.179,0.279
314,0.8,50%,12x12,0.08,0.025,0.228,0.095
314,0.8,50%,15x15,0.17,0.0,0.437,0.0
314,0.8,100%,6x6,-0.093,0.237,-0.467,0.133
314,0.8,100%,8x8,0.056,0.143,0.215,0.274
314,0.8,100%,10x10,0.08,0.045,0.252,0.11
314,0.8,100%,12x12,0.128,0.001,0.327,0.01
314,0.8,100%,15x15,0.222,0.0,0.541,0.0
314,0.999,3%,6x6,0.608,0.0,0.894,0.0
314,0.999,3%,8x8,0.694,0.0,0.896,0.0
314,0.999,3%,10x10,0.77,0.0,0.937,0.0
314,0.999,3%,12x12,0.838,0.0,0.927,0.0
314,0.999,3%,15x15,0.855,0.0,0.939,0.0
314,0.999,5%,6x6,0.576,0.0,0.862,0.0
314,0.999,5%,8x8,0.7,0.0,0.927,0.0
314,0.999,5%,10x10,0.773,0.0,0.946,0.0
314,0.999,5%,12x12,0.81,0.0,0.962,0.0
314,0.999,5%,15x15,0.88,0.0,0.96,0.0
314,0.999,10%,6x6,0.569,0.0,0.85,0.0
314,0.999,10%,8x8,0.707,0.0,0.938,0.0
314,0.999,10%,10x10,0.78,0.0,0.954,0.0
314,0.999,10%,12x12,0.837,0.0,0.971,0.0
314,0.999,10%,15x15,0.874,0.0,0.977,0.0
314,0.999,20%,6x6,0.54,0.0,0.84,0.0
314,0.999,20%,8x8,0.7,0.0,0.939,0.0
314,0.999,20%,10x10,0.779,0.0,0.955,0.0
314,0.999,20%,12x12,0.837,0.0,0.971,0.0
314,0.999,20%,15x15,0.875,0.0,0.98,0.0
314,0.999,50%,6x6,0.557,0.0,0.852,0.0
314,0.999,50%,8x8,0.712,0.0,0.93,0.0
314,0.999,50%,10x10,0.777,0.0,0.954,0.0
314,0.999,50%,12x12,0.834,0.0,0.972,0.0
314,0.999,50%,15x15,0.88,0.0,0.984,0.0
314,0.999,100%,6x6,0.565,0.0,0.878,0.0
314,0.999,100%,8x8,0.709,0.0,0.937,0.0
314,0.999,100%,10x10,0.78,0.0,0.955,0.0
314,0.999,100%,12x12,0.835,0.0,0.972,0.0
314,0.999,100%,15x15,0.881,0.0,0.985,0.0
