340,0.4,3%,15x15,-0.034,0.282,-0.085,0.506
340,0.4,5%,6x6,-0.058,0.37,-0.228,0.451
340,0.4,5%,8x8,-0.043,0.348,-0.162,0.483
340,0.4,5%,10x10,-0.123,0.019,-0.489,0.012
340,0.4,5%,12x12,-0.085,0.049,-0.325,0.049
340,0.4,5%,15x15,-0.059,0.09,-0.215,0.1
340,0.4,10%,6x6,-0.08,0.283,-0.352,0.243
340,0.4,10%,8x8,-0.005,0.434,0.042,0.845
340,0.4,10%,10x10,-0.033,0.337,-0.134,0.477
340,0.4,10%,12x12,-0.062,0.105,-0.24,0.142
340,0.4,10%,15x15,0.017,0.271,0.058,0.635
340,0.4,20%,6x6,0.003,0.362,0.013,0.964
340,0.4,20%,8x8,-0.032,0.403,-0.096,0.674
340,0.4,20%,10x10,-0.023,0.404,-0.075,0.686
340,0.4,20%,12x12,-0.036,0.257,-0.132,0.408
340,0.4,20%,15x15,-0.012,0.413,-0.049,0.701
340,0.4,50%,6x6,0.105,0.068,0.285,0.235
340,0.4,50%,8x8,0.008,0.359,0.027,0.903
340,0.4,50%,10x10,0.102,0.018,0.267,0.085
340,0.4,50%,12x12,0.061,0.063,0.173,0.22
340,0.4,50%,15x15,0.034,0.137,0.098,0.408
340,0.4,100%,6x6,0.047,0.2,0.099,0.714
340,0.4,100%,8x8,-0.003,0.422,-0.014,0.95
340,0.4,100%,10x10,0.054,0.116,0.173,0.297
340,0.4,100%,12x12,0.032,0.192,0.095,0.517
340,0.4,100%,15x15,0.059,0.035,0.189,0.096
340,0.8,3%,6x6,0.075,0.125,0.148,0.572
340,0.8,3%,8x8,-0.002,0.421,-0.024,0.915
340,0.8,3%,10x10,-0.065,0.158,-0.239,0.214
340,0.8,3%,12x12,-0.03,0.33,-0.088,0.562
340,0.8,3%,15x15,0.058,0.101,0.135,0.232
340,0.8,5%,6x6,-0.02,0.463,-0.034,0.907
340,0.8,5%,8x8,-0.032,0.403,-0.008,0.969
340,0.8,5%,10x10,0.014,0.327,0.045,0.798
340,0.8,5%,12x12,0.096,0.014,0.265,0.045
340,0.8,5%,15x15,0.166,0.0,0.377,0.0
340,0.8,10%,6x6,0.112,0.058,0.265,0.274
340,0.8,10%,8x8,0.055,0.146,0.185,0.357
340,0.8,10%,10x10,0.053,0.117,0.154,0.361
340,0.8,10%,12x12,0.032,0.193,0.065,0.66
340,0.8,10%,15x15,0.069,0.021,0.214,0.056
340,0.8,20%,6x6,0.149,0.024,0.34,0.139
340,0.8,20%,8x8,0.02,0.298,0.091,0.666
340,0.8,20%,10x10,0.132,0.004,0.371,0.01
340,0.8,20%,12x12,0.125,0.001,0.341,0.006
340,0.8,20%,15x15,0.155,0.0,0.418,0.0
340,0.8,50%,6x6,0.071,0.133,0.23,0.356
340,0.8,50%,8x8,0.069,0.103,0.199,0.317
340,0.8,50%,10x10,0.116,0.009,0.336,0.023
340,0.8,50%,12x12,0.139,0.001,0.378,0.002
340,0.8,50%,15x15,0.168,0.0,0.451,0.0
340,0.8,100%,6x6,0.072,0.131,0.156,0.55
340,0.8,100%,8x8,0.055,0.146,0.154,0.453
340,0.8,100%,10x10,0.133,0.004,0.408,0.003
340,0.8,100%,12x12,0.157,0.0,0.418,0.0
340,0.8,100%,15x15,0.219,0.0,0.542,0.0
340,0.999,3%,6x6,0.764,0.0,0.954,0.0
340,0.999,3%,8x8,0.828,0.0,0.97,0.0
340,0.999,3%,10x10,0.875,0.0,0.978,0.0
340,0.999,3%,12x12,0.907,0.0,0.974,0.0
340,0.999,3%,15x15,0.933,0.0,0.97,0.0
340,0.999,5%,6x6,0.772,0.0,0.969,0.0
340,0.999,5%,8x8,0.841,0.0,0.975,0.0
340,0.999,5%,10x10,0.889,0.0,0.983,0.0
340,0.999,5%,12x12,0.913,0.0,0.986,0.0
340,0.999,5%,15x15,0.935,0.0,0.989,0.0
340,0.999,10%,6x6,0.779,0.0,0.969,0.0
340,0.999,10%,8x8,0.853,0.0,0.982,0.0
340,0.999,10%,10x10,0.894,0.0,0.987,0.0
340,0.999,10%,12x12,0.922,0.0,0.989,0.0
340,0.999,10%,15x15,0.944,0.0,0.992,0.0
340,0.999,20%,6x6,0.778,0.0,0.968,0.0
340,0.999,20%,8x8,0.851,0.0,0.98,0.0
340,0.999,20%,10x10,0.895,0.0,0.988,0.0
340,0.999,20%,12x12,0.921,0.0,0.992,0.0
340,0.999,20%,15x15,0.946,0.0,0.995,0.0
340,0.999,50%,6x6,0.777,0.0,0.969,0.0
340,0.999,50%,8x8,0.852,0.0,0.981,0.0
340,0.999,50%,10x10,0.896,0.0,0.988,0.0
340,0.999,50%,12x12,0.923,0.0,0.993,0.0
340,0.999,50%,15x15,0.947,0.0,0.996,0.0
340,0.999,100%,6x6,0.775,0.0,0.968,0.0
340,0.999,100%,8x8,0.851,0.0,0.981,0.0
340,0.999,100%,10x10,0.897,0.0,0.988,0.0
340,0.999,100%,12x12,0.924,0.0,0.993,0.0
340,0.999,100%,15x15,0.947,0.0,0.996,0.0
