728,0.4,3%,12x12,-0.019,0.418,-0.054,0.723
728,0.4,3%,15x15,-0.025,0.332,-0.068,0.585
728,0.4,5%,6x6,-0.076,0.3,-0.229,0.45
728,0.4,5%,8x8,-0.115,0.07,-0.438,0.071
728,0.4,5%,10x10,-0.061,0.172,-0.255,0.187
728,0.4,5%,12x12,0.006,0.387,0.032,0.831
728,0.4,5%,15x15,0.009,0.368,0.039,0.745
728,0.4,10%,6x6,-0.145,0.097,-0.499,0.107
728,0.4,10%,8x8,-0.017,0.493,-0.056,0.803
728,0.4,10%,10x10,-0.01,0.498,-0.033,0.858
728,0.4,10%,12x12,-0.023,0.36,-0.087,0.582
728,0.4,10%,15x15,0.004,0.406,0.015,0.906
728,0.4,20%,6x6,-0.007,0.406,-0.03,0.915
728,0.4,20%,8x8,0.023,0.281,0.078,0.714
728,0.4,20%,10x10,-0.022,0.413,-0.07,0.706
728,0.4,20%,12x12,0.005,0.395,0.067,0.649
728,0.4,20%,15x15,-0.017,0.359,-0.063,0.618
728,0.4,50%,6x6,-0.106,0.195,-0.445,0.149
728,0.4,50%,8x8,-0.128,0.048,-0.503,0.036
728,0.4,50%,10x10,-0.076,0.11,-0.317,0.106
728,0.4,50%,12x12,-0.077,0.057,-0.31,0.062
728,0.4,50%,15x15,-0.029,0.241,-0.107,0.407
728,0.4,100%,6x6,-0.069,0.325,-0.263,0.388
728,0.4,100%,8x8,-0.058,0.266,-0.229,0.331
728,0.4,100%,10x10,-0.017,0.449,-0.064,0.729
728,0.4,100%,12x12,-0.017,0.409,-0.063,0.69
728,0.4,100%,15x15,-0.012,0.42,-0.044,0.731
728,0.8,3%,6x6,0.009,0.339,0.022,0.938
728,0.8,3%,8x8,0.054,0.148,0.169,0.404
728,0.8,3%,10x10,-0.029,0.375,-0.082,0.655
728,0.8,3%,12x12,0.006,0.396,0.017,0.911
728,0.8,3%,15x15,-0.029,0.328,-0.069,0.574
728,0.8,5%,6x6,-0.081,0.281,-0.288,0.344
728,0.8,5%,8x8,-0.051,0.3,-0.18,0.438
728,0.8,5%,10x10,-0.056,0.196,-0.224,0.239
728,0.8,5%,12x12,-0.068,0.09,-0.269,0.1
728,0.8,5%,15x15,-0.025,0.31,-0.087,0.491
728,0.8,10%,6x6,-0.031,0.489,-0.11,0.709
728,0.8,10%,8x8,-0.007,0.448,-0.053,0.813
728,0.8,10%,10x10,0.081,0.045,0.267,0.086
728,0.8,10%,12x12,0.042,0.134,0.17,0.227
728,0.8,10%,15x15,0.04,0.106,0.13,0.268
728,0.8,20%,6x6,0.018,0.3,0.067,0.806
728,0.8,20%,8x8,-0.044,0.34,-0.16,0.489
728,0.8,20%,10x10,0.061,0.092,0.177,0.283
728,0.8,20%,12x12,0.063,0.056,0.174,0.216
728,0.8,20%,15x15,0.099,0.002,0.293,0.006
728,0.8,50%,6x6,0.031,0.252,0.106,0.692
728,0.8,50%,8x8,0.038,0.212,0.126,0.546
728,0.8,50%,10x10,0.052,0.123,0.175,0.292
728,0.8,50%,12x12,0.037,0.159,0.112,0.439
728,0.8,50%,15x15,0.096,0.002,0.285,0.008
728,0.8,100%,6x6,-0.026,0.489,-0.115,0.696
728,0.8,100%,8x8,-0.003,0.425,-0.008,0.971
728,0.8,100%,10x10,0.061,0.092,0.224,0.162
728,0.8,100%,12x12,0.072,0.037,0.217,0.112
728,0.8,100%,15x15,0.121,0.0,0.346,0.001
728,0.999,3%,6x6,0.753,0.0,0.958,0.0
728,0.999,3%,8x8,0.824,0.0,0.967,0.0
728,0.999,3%,10x10,0.859,0.0,0.969,0.0
728,0.999,3%,12x12,0.876,0.0,0.955,0.0
728,0.999,3%,15x15,0.911,0.0,0.936,0.0
728,0.999,5%,6x6,0.751,0.0,0.956,0.0
728,0.999,5%,8x8,0.806,0.0,0.961,0.0
728,0.999,5%,10x10,0.85,0.0,0.965,0.0
728,0.999,5%,12x12,0.88,0.0,0.979,0.0
728,0.999,5%,15x15,0.915,0.0,0.966,0.0
728,0.999,10%,6x6,0.746,0.0,0.95,0.0
728,0.999,10%,8x8,0.818,0.0,0.969,0.0
728,0.999,10%,10x10,0.871,0.0,0.982,0.0
728,0.999,10%,12x12,0.902,0.0,0.987,0.0
728,0.999,10%,15x15,0.924,0.0,0.987,0.0
728,0.999,20%,6x6,0.752,0.0,0.956,0.0
728,0.999,20%,8x8,0.821,0.0,0.972,0.0
728,0.999,20%,10x10,0.87,0.0,0.982,0.0
728,0.999,20%,12x12,0.899,0.0,0.985,0.0
728,0.999,20%,15x15,0.928,0.0,0.99,0.0
728,0.999,50%,6x6,0.746,0.0,0.95,0.0
728,0.999,50%,8x8,0.827,0.0,0.973,0.0
728,0.999,50%,10x10,0.877,0.0,0.984,0.0
728,0.999,50%,12x12,0.903,0.0,0.987,0.0
728,0.999,50%,15x15,0.932,0.0,0.993,0.0
728,0.999,100%,6x6,0.748,0.0,0.954,0.0
728,0.999,100%,8x8,0.827,0.0,0.973,0.0
728,0.999,100%,10x10,0.877,0.0,0.983,0.0
728,0.999,100%,12x12,0.905,0.0,0.988,0.0
728,0.999,100%,15x15,0.932,0.0,0.992,0.0
