630,0.2,5%,8x8,-0.032,0.404,-0.108,0.635
630,0.2,5%,10x10,-0.147,0.006,-0.577,0.003
630,0.2,5%,12x12,-0.089,0.041,-0.338,0.041
630,0.2,5%,15x15,-0.093,0.014,-0.348,0.009
630,0.2,10%,6x6,-0.007,0.406,-0.068,0.808
630,0.2,10%,8x8,-0.02,0.473,-0.048,0.83
630,0.2,10%,10x10,-0.035,0.323,-0.139,0.462
630,0.2,10%,12x12,-0.02,0.387,-0.026,0.863
630,0.2,10%,15x15,-0.01,0.435,-0.036,0.774
630,0.2,20%,6x6,-0.213,0.02,-0.722,0.015
630,0.2,20%,8x8,-0.065,0.234,-0.213,0.365
630,0.2,20%,10x10,-0.048,0.239,-0.201,0.296
630,0.2,20%,12x12,-0.018,0.404,-0.071,0.65
630,0.2,20%,15x15,-0.036,0.184,-0.14,0.281
630,0.2,50%,6x6,-0.065,0.343,-0.207,0.487
630,0.2,50%,8x8,-0.006,0.441,-0.012,0.957
630,0.2,50%,10x10,-0.022,0.415,-0.078,0.673
630,0.2,50%,12x12,-0.023,0.36,-0.069,0.658
630,0.2,50%,15x15,-0.006,0.482,-0.023,0.853
630,0.2,100%,6x6,-0.049,0.408,-0.122,0.677
630,0.2,100%,8x8,0.002,0.397,0.033,0.879
630,0.2,100%,10x10,0.016,0.314,0.096,0.575
630,0.2,100%,12x12,0.042,0.135,0.133,0.357
630,0.2,100%,15x15,0.033,0.142,0.106,0.372
630,0.4,3%,6x6,-0.158,0.074,-0.554,0.074
630,0.4,3%,8x8,0.006,0.372,0.011,0.961
630,0.4,3%,10x10,0.006,0.383,0.016,0.929
630,0.4,3%,12x12,0.004,0.408,0.004,0.979
630,0.4,3%,15x15,0.056,0.121,0.131,0.252
630,0.4,5%,6x6,-0.025,0.485,-0.101,0.73
630,0.4,5%,8x8,-0.154,0.02,-0.565,0.02
630,0.4,5%,10x10,-0.117,0.023,-0.504,0.011
630,0.4,5%,12x12,-0.087,0.041,-0.364,0.028
630,0.4,5%,15x15,-0.085,0.019,-0.375,0.005
630,0.4,10%,6x6,-0.043,0.436,-0.173,0.558
630,0.4,10%,8x8,0.013,0.332,0.044,0.839
630,0.4,10%,10x10,0.041,0.169,0.083,0.63
630,0.4,10%,12x12,0.037,0.158,0.11,0.45
630,0.4,10%,15x15,0.017,0.277,0.056,0.643
630,0.4,20%,6x6,0.02,0.294,0.05,0.858
630,0.4,20%,8x8,0.012,0.34,0.033,0.88
630,0.4,20%,10x10,0.004,0.399,0.013,0.941
630,0.4,20%,12x12,-0.075,0.063,-0.262,0.111
630,0.4,20%,15x15,-0.01,0.44,-0.051,0.688
630,0.4,50%,6x6,-0.039,0.454,-0.123,0.676
630,0.4,50%,8x8,0.034,0.229,0.104,0.619
630,0.4,50%,10x10,0.053,0.117,0.15,0.372
630,0.4,50%,12x12,0.051,0.097,0.155,0.277
630,0.4,50%,15x15,0.024,0.207,0.073,0.542
630,0.4,100%,6x6,-0.043,0.438,-0.073,0.798
630,0.4,100%,8x8,0.008,0.363,-0.024,0.915
630,0.4,100%,10x10,0.034,0.207,0.102,0.554
630,0.4,100%,12x12,0.061,0.062,0.193,0.165
630,0.4,100%,15x15,0.067,0.021,0.21,0.061
630,0.8,3%,6x6,0.021,0.29,0.035,0.9
630,0.8,3%,8x8,-0.02,0.476,-0.116,0.609
630,0.8,3%,10x10,0.059,0.11,0.168,0.315
630,0.8,3%,12x12,0.042,0.163,0.109,0.452
630,0.8,3%,15x15,0.078,0.047,0.164,0.149
630,0.8,5%,6x6,-0.066,0.339,-0.258,0.396
630,0.8,5%,8x8,0.013,0.336,0.044,0.838
630,0.8,5%,10x10,0.024,0.264,0.078,0.654
630,0.8,5%,12x12,0.092,0.017,0.263,0.047
630,0.8,5%,15x15,0.077,0.02,0.21,0.059
630,0.8,10%,6x6,0.009,0.336,-0.005,0.985
630,0.8,10%,8x8,0.017,0.314,0.031,0.887
630,0.8,10%,10x10,0.113,0.011,0.33,0.026
630,0.8,10%,12x12,0.097,0.01,0.265,0.046
630,0.8,10%,15x15,0.109,0.001,0.298,0.005
630,0.8,20%,6x6,-0.041,0.443,-0.108,0.704
630,0.8,20%,8x8,0.025,0.27,0.075,0.725
630,0.8,20%,10x10,0.135,0.003,0.383,0.007
630,0.8,20%,12x12,0.128,0.001,0.346,0.006
630,0.8,20%,15x15,0.147,0.0,0.383,0.0
630,0.8,50%,6x6,0.012,0.326,0.044,0.875
630,0.8,50%,8x8,0.016,0.316,0.037,0.866
630,0.8,50%,10x10,0.116,0.009,0.315,0.037
630,0.8,50%,12x12,0.16,0.0,0.398,0.001
630,0.8,50%,15x15,0.204,0.0,0.499,0.0
630,0.8,100%,6x6,-0.021,0.465,-0.078,0.786
630,0.8,100%,8x8,0.038,0.212,0.125,0.547
630,0.8,100%,10x10,0.121,0.007,0.345,0.019
630,0.8,100%,12x12,0.162,0.0,0.428,0.0
630,0.8,100%,15x15,0.229,0.0,0.554,0.0
630,0.999,3%,6x6,0.669,0.0,0.9,0.0
630,0.999,3%,8x8,0.741,0.0,0.926,0.0
630,0.999,3%,10x10,0.834,0.0,0.969,0.0
630,0.999,3%,12x12,0.836,0.0,0.959,0.0
630,0.999,3%,15x15,0.893,0.0,0.959,0.0
630,0.999,5%,6x6,0.665,0.0,0.897,0.0
630,0.999,5%,8x8,0.767,0.0,0.946,0.0
630,0.999,5%,10x10,0.827,0.0,0.967,0.0
630,0.999,5%,12x12,0.854,0.0,0.968,0.0
630,0.999,5%,15x15,0.905,0.0,0.976,0.0
630,0.999,10%,6x6,0.68,0.0,0.911,0.0
630,0.999,10%,8x8,0.772,0.0,0.954,0.0
630,0.999,10%,10x10,0.833,0.0,0.976,0.0
630,0.999,10%,12x12,0.869,0.0,0.983,0.0
630,0.999,10%,15x15,0.903,0.0,0.987,0.0
630,0.999,20%,6x6,0.684,0.0,0.916,0.0
630,0.999,20%,8x8,0.773,0.0,0.953,0.0
630,0.999,20%,10x10,0.838,0.0,0.977,0.0
630,0.999,20%,12x12,0.874,0.0,0.982,0.0
630,0.999,20%,15x15,0.913,0.0,0.99,0.0
630,0.999,50%,6x6,0.684,0.0,0.91,0.0
630,0.999,50%,8x8,0.769,0.0,0.955,0.0
630,0.999,50%,10x10,0.842,0.0,0.977,0.0
630,0.999,50%,12x12,0.878,0.0,0.985,0.0
630,0.999,50%,15x15,0.915,0.0,0.991,0.0
630,0.999,100%,6x6,0.683,0.0,0.889,0.0
630,0.999,100%,8x8,0.77,0.0,0.952,0.0
630,0.999,100%,10x10,0.842,0.0,0.978,0.0
630,0.999,100%,12x12,0.878,0.0,0.984,0.0
630,0.999,100%,15x15,0.915,0.0,0.992,0.0
