940,0.999,5%,10x10,0.902,0.0,0.984,0.0
940,0.999,5%,12x12,0.918,0.0,0.988,0.0
940,0.999,5%,15x15,0.947,0.0,0.987,0.0
940,0.999,10%,6x6,0.777,0.0,0.954,0.0
940,0.999,10%,8x8,0.858,0.0,0.979,0.0
940,0.999,10%,10x10,0.898,0.0,0.988,0.0
940,0.999,10%,12x12,0.922,0.0,0.992,0.0
940,0.999,10%,15x15,0.94,0.0,0.993,0.0
940,0.999,20%,6x6,0.777,0.0,0.96,0.0
940,0.999,20%,8x8,0.861,0.0,0.982,0.0
940,0.999,20%,10x10,0.9,0.0,0.989,0.0
940,0.999,20%,12x12,0.925,0.0,0.994,0.0
940,0.999,20%,15x15,0.945,0.0,0.996,0.0
940,0.999,50%,6x6,0.78,0.0,0.962,0.0
940,0.999,50%,8x8,0.862,0.0,0.981,0.0
940,0.999,50%,10x10,0.903,0.0,0.99,0.0
940,0.999,50%,12x12,0.926,0.0,0.994,0.0
940,0.999,50%,15x15,0.946,0.0,0.996,0.0
940,0.999,100%,6x6,0.781,0.0,0.961,0.0
940,0.999,100%,8x8,0.862,0.0,0.981,0.0
940,0.999,100%,10x10,0.903,0.0,0.99,0.0
940,0.999,100%,12x12,0.926,0.0,0.994,0.0
940,0.999,100%,15x15,0.947,0.0,0.996,0.0
