331,0.4,100%,10x10,0.0,0.423,-0.014,0.94
331,0.4,100%,12x12,0.051,0.095,0.175,0.213
331,0.4,100%,15x15,0.052,0.053,0.18,0.114
331,0.8,3%,6x6,0.1,0.075,0.25,0.309
331,0.8,3%,8x8,0.146,0.009,0.365,0.038
331,0.8,3%,10x10,0.009,0.368,0.009,0.958
331,0.8,3%,12x12,0.016,0.326,0.018,0.905
331,0.8,3%,15x15,0.028,0.251,0.057,0.631
331,0.8,5%,6x6,-0.127,0.136,-0.458,0.141
331,0.8,5%,8x8,0.051,0.161,0.146,0.481
331,0.8,5%,10x10,0.015,0.317,0.048,0.786
331,0.8,5%,12x12,0.028,0.219,0.1,0.492
331,0.8,5%,15x15,0.01,0.355,0.031,0.797
331,0.8,10%,6x6,-0.08,0.282,-0.271,0.374
331,0.8,10%,8x8,-0.025,0.446,-0.103,0.651
331,0.8,10%,10x10,-0.004,0.454,-0.015,0.936
331,0.8,10%,12x12,0.044,0.126,0.159,0.26
331,0.8,10%,15x15,0.096,0.002,0.304,0.004
331,0.8,20%,6x6,0.056,0.173,0.202,0.42
331,0.8,20%,8x8,0.053,0.154,0.117,0.573
331,0.8,20%,10x10,0.063,0.087,0.203,0.213
331,0.8,20%,12x12,0.086,0.018,0.276,0.037
331,0.8,20%,15x15,0.169,0.0,0.49,0.0
331,0.8,50%,6x6,0.11,0.061,0.242,0.328
331,0.8,50%,8x8,0.116,0.025,0.35,0.048
331,0.8,50%,10x10,0.113,0.011,0.327,0.027
331,0.8,50%,12x12,0.168,0.0,0.454,0.0
331,0.8,50%,15x15,0.212,0.0,0.542,0.0
331,0.8,100%,6x6,0.048,0.196,0.065,0.808
331,0.8,100%,8x8,0.065,0.116,0.202,0.308
331,0.8,100%,10x10,0.074,0.057,0.211,0.192
331,0.8,100%,12x12,0.15,0.0,0.438,0.0
331,0.8,100%,15x15,0.217,0.0,0.576,0.0
331,0.999,3%,6x6,0.797,0.0,0.965,0.0
331,0.999,3%,8x8,0.846,0.0,0.963,0.0
331,0.999,3%,10x10,0.877,0.0,0.972,0.0
331,0.999,3%,12x12,0.892,0.0,0.971,0.0
331,0.999,3%,15x15,0.941,0.0,0.975,0.0
331,0.999,5%,6x6,0.798,0.0,0.969,0.0
331,0.999,5%,8x8,0.854,0.0,0.974,0.0
331,0.999,5%,10x10,0.898,0.0,0.98,0.0
331,0.999,5%,12x12,0.912,0.0,0.984,0.0
331,0.999,5%,15x15,0.933,0.0,0.983,0.0
331,0.999,10%,6x6,0.799,0.0,0.971,0.0
331,0.999,10%,8x8,0.862,0.0,0.975,0.0
331,0.999,10%,10x10,0.893,0.0,0.98,0.0
331,0.999,10%,12x12,0.92,0.0,0.987,0.0
331,0.999,10%,15x15,0.938,0.0,0.991,0.0
331,0.999,20%,6x6,0.8,0.0,0.97,0.0
331,0.999,20%,8x8,0.862,0.0,0.974,0.0
331,0.999,20%,10x10,0.897,0.0,0.982,0.0
331,0.999,20%,12x12,0.923,0.0,0.989,0.0
331,0.999,20%,15x15,0.944,0.0,0.994,0.0
331,0.999,50%,6x6,0.797,0.0,0.967,0.0
331,0.999,50%,8x8,0.864,0.0,0.975,0.0
331,0.999,50%,10x10,0.899,0.0,0.984,0.0
331,0.999,50%,12x12,0.924,0.0,0.99,0.0
331,0.999,50%,15x15,0.946,0.0,0.995,0.0
331,0.999,100%,6x6,0.8,0.0,0.969,0.0
331,0.999,100%,8x8,0.865,0.0,0.98,0.0
331,0.999,100%,10x10,0.901,0.0,0.984,0.0
331,0.999,100%,12x12,0.925,0.0,0.99,0.0
331,0.999,100%,15x15,0.948,0.0,0.995,0.0
