992,0.8,20%,12x12,0.179,0.0,0.445,0.0
992,0.8,20%,15x15,0.175,0.0,0.465,0.0
992,0.8,50%,6x6,0.029,0.259,0.065,0.812
992,0.8,50%,8x8,0.059,0.132,0.158,0.438
992,0.8,50%,10x10,0.138,0.003,0.369,0.01
992,0.8,50%,12x12,0.177,0.0,0.434,0.0
992,0.8,50%,15x15,0.258,0.0,0.596,0.0
992,0.8,100%,6x6,0.038,0.228,0.098,0.717
992,0.8,100%,8x8,0.072,0.095,0.216,0.272
992,0.8,100%,10x10,0.165,0.001,0.425,0.002
992,0.8,100%,12x12,0.194,0.0,0.474,0.0
992,0.8,100%,15x15,0.282,0.0,0.621,0.0
992,0.999,3%,6x6,0.799,0.0,0.94,0.0
992,0.999,3%,8x8,0.858,0.0,0.96,0.0
992,0.999,3%,10x10,0.883,0.0,0.975,0.0
992,0.999,3%,12x12,0.908,0.0,0.966,0.0
992,0.999,3%,15x15,0.924,0.0,0.964,0.0
992,0.999,5%,6x6,0.799,0.0,0.935,0.0
992,0.999,5%,8x8,0.87,0.0,0.956,0.0
992,0.999,5%,10x10,0.903,0.0,0.981,0.0
992,0.999,5%,12x12,0.923,0.0,0.983,0.0
992,0.999,5%,15x15,0.941,0.0,0.98,0.0
992,0.999,10%,6x6,0.804,0.0,0.95,0.0
992,0.999,10%,8x8,0.871,0.0,0.969,0.0
992,0.999,10%,10x10,0.911,0.0,0.982,0.0
992,0.999,10%,12x12,0.925,0.0,0.988,0.0
992,0.999,10%,15x15,0.946,0.0,0.993,0.0
992,0.999,20%,6x6,0.797,0.0,0.945,0.0
992,0.999,20%,8x8,0.879,0.0,0.972,0.0
992,0.999,20%,10x10,0.912,0.0,0.984,0.0
992,0.999,20%,12x12,0.929,0.0,0.989,0.0
992,0.999,20%,15x15,0.949,0.0,0.995,0.0
992,0.999,50%,6x6,0.801,0.0,0.949,0.0
992,0.999,50%,8x8,0.877,0.0,0.97,0.0
992,0.999,50%,10x10,0.912,0.0,0.983,0.0
992,0.999,50%,12x12,0.932,0.0,0.99,0.0
992,0.999,50%,15x15,0.951,0.0,0.995,0.0
992,0.999,100%,6x6,0.801,0.0,0.953,0.0
992,0.999,100%,8x8,0.877,0.0,0.97,0.0
992,0.999,100%,10x10,0.913,0.0,0.984,0.0
992,0.999,100%,12x12,0.931,0.0,0.991,0.0
992,0.999,100%,15x15,0.952,0.0,0.996,0.0
