935,0.4,50%,6x6,0.044,0.21,0.145,0.58
935,0.4,50%,8x8,0.126,0.018,0.317,0.084
935,0.4,50%,10x10,0.076,0.053,0.19,0.246
935,0.4,50%,12x12,0.029,0.205,0.094,0.519
935,0.4,50%,15x15,0.072,0.014,0.219,0.05
935,0.4,100%,6x6,0.022,0.287,0.082,0.763
935,0.4,100%,8x8,0.147,0.008,0.355,0.046
935,0.4,100%,10x10,0.095,0.024,0.23,0.151
935,0.4,100%,12x12,0.077,0.03,0.22,0.106
935,0.4,100%,15x15,0.057,0.04,0.168,0.144
935,0.8,3%,6x6,-0.022,0.472,-0.084,0.773
935,0.8,3%,8x8,0.088,0.065,0.249,0.192
935,0.8,3%,10x10,-0.107,0.047,-0.387,0.047
935,0.8,3%,12x12,-0.022,0.396,-0.056,0.719
935,0.8,3%,15x15,-0.017,0.413,-0.044,0.726
935,0.8,5%,6x6,-0.033,0.482,-0.059,0.837
935,0.8,5%,8x8,0.121,0.021,0.368,0.036
935,0.8,5%,10x10,0.168,0.0,0.424,0.002
935,0.8,5%,12x12,0.124,0.002,0.328,0.009
935,0.8,5%,15x15,0.1,0.004,0.243,0.026
935,0.8,10%,6x6,0.057,0.169,0.175,0.489
935,0.8,10%,8x8,0.174,0.002,0.383,0.025
935,0.8,10%,10x10,0.171,0.0,0.431,0.002
935,0.8,10%,12x12,0.044,0.122,0.134,0.351
935,0.8,10%,15x15,0.01,0.344,0.033,0.786
935,0.8,20%,6x6,-0.048,0.416,-0.195,0.517
935,0.8,20%,8x8,0.113,0.027,0.31,0.092
935,0.8,20%,10x10,0.147,0.002,0.385,0.007
935,0.8,20%,12x12,0.137,0.001,0.357,0.004
935,0.8,20%,15x15,0.16,0.0,0.404,0.0
935,0.8,50%,6x6,0.049,0.194,0.129,0.626
935,0.8,50%,8x8,0.215,0.0,0.506,0.001
935,0.8,50%,10x10,0.158,0.001,0.386,0.006
935,0.8,50%,12x12,0.157,0.0,0.376,0.002
935,0.8,50%,15x15,0.177,0.0,0.439,0.0
935,0.8,100%,6x6,0.085,0.103,0.271,0.264
935,0.8,100%,8x8,0.238,0.0,0.582,0.0
935,0.8,100%,10x10,0.207,0.0,0.458,0.001
935,0.8,100%,12x12,0.224,0.0,0.488,0.0
935,0.8,100%,15x15,0.238,0.0,0.525,0.0
935,0.999,3%,6x6,0.655,0.0,0.953,0.0
935,0.999,3%,8x8,0.795,0.0,0.979,0.0
935,0.999,3%,10x10,0.847,0.0,0.98,0.0
935,0.999,3%,12x12,0.884,0.0,0.98,0.0
935,0.999,3%,15x15,0.911,0.0,0.976,0.0
935,0.999,5%,6x6,0.671,0.0,0.949,0.0
935,0.999,5%,8x8,0.8,0.0,0.983,0.0
935,0.999,5%,10x10,0.868,0.0,0.991,0.0
935,0.999,5%,12x12,0.89,0.0,0.99,0.0
935,0.999,5%,15x15,0.923,0.0,0.989,0.0
935,0.999,10%,6x6,0.668,0.0,0.95,0.0
935,0.999,10%,8x8,0.805,0.0,0.985,0.0
935,0.999,10%,10x10,0.869,0.0,0.992,0.0
935,0.999,10%,12x12,0.901,0.0,0.994,0.0
935,0.999,10%,15x15,0.933,0.0,0.994,0.0
935,0.999,20%,6x6,0.671,0.0,0.957,0.0
935,0.999,20%,8x8,0.803,0.0,0.985,0.0
935,0.999,20%,10x10,0.868,0.0,0.992,0.0
935,0.999,20%,12x12,0.907,0.0,0.995,0.0
935,0.999,20%,15x15,0.936,0.0,0.997,0.0
935,0.999,50%,6x6,0.666,0.0,0.951,0.0
935,0.999,50%,8x8,0.804,0.0,0.985,0.0
935,0.999,50%,10x10,0.871,0.0,0.993,0.0
935,0.999,50%,12x12,0.908,0.0,0.996,0.0
935,0.999,50%,15x15,0.936,0.0,0.997,0.0
935,0.999,100%,6x6,0.665,0.0,0.952,0.0
935,0.999,100%,8x8,0.803,0.0,0.985,0.0
935,0.999,100%,10x10,0.871,0.0,0.993,0.0
935,0.999,100%,12x12,0.907,0.0,0.996,0.0
935,0.999,100%,15x15,0.936,0.0,0.997,0.0
