866,0.4,3%,6x6,0.013,0.32,0.033,0.906
866,0.4,3%,8x8,-0.019,0.483,-0.064,0.775
866,0.4,3%,10x10,-0.036,0.338,-0.123,0.506
866,0.4,3%,12x12,-0.034,0.312,-0.108,0.487
866,0.4,3%,15x15,0.002,0.439,0.011,0.928
866,0.4,5%,6x6,0.052,0.185,0.147,0.577
866,0.4,5%,8x8,-0.059,0.26,-0.181,0.433
866,0.4,5%,10x10,-0.02,0.43,-0.067,0.718
866,0.4,5%,12x12,-0.021,0.383,-0.072,0.645
866,0.4,5%,15x15,-0.019,0.362,-0.07,0.576
866,0.4,10%,6x6,-0.072,0.316,-0.282,0.356
866,0.4,10%,8x8,-0.025,0.447,-0.084,0.711
866,0.4,10%,10x10,-0.013,0.478,-0.066,0.719
866,0.4,10%,12x12,-0.069,0.083,-0.257,0.116
866,0.4,10%,15x15,-0.047,0.117,-0.19,0.148
866,0.4,20%,6x6,-0.04,0.447,-0.139,0.639
866,0.4,20%,8x8,-0.022,0.466,-0.083,0.715
866,0.4,20%,10x10,-0.014,0.474,-0.057,0.759
866,0.4,20%,12x12,0.029,0.206,0.091,0.536
866,0.4,20%,15x15,0.024,0.206,0.085,0.479
866,0.4,50%,6x6,-0.13,0.129,-0.685,0.018
866,0.4,50%,8x8,-0.073,0.197,-0.332,0.166
866,0.4,50%,10x10,0.003,0.404,-0.005,0.978
866,0.4,50%,12x12,0.033,0.185,0.107,0.463
866,0.4,50%,15x15,0.019,0.253,0.074,0.54
866,0.4,100%,6x6,-0.095,0.228,-0.386,0.212
866,0.4,100%,8x8,0.033,0.232,0.118,0.571
866,0.4,100%,10x10,0.058,0.101,0.169,0.304
866,0.4,100%,12x12,0.117,0.002,0.329,0.009
866,0.4,100%,15x15,0.088,0.004,0.257,0.018
866,0.8,3%,6x6,-0.148,0.092,-0.536,0.078
866,0.8,3%,8x8,-0.078,0.182,-0.311,0.193
866,0.8,3%,10x10,0.015,0.329,0.049,0.778
866,0.8,3%,12x12,-0.001,0.448,0.001,0.995
866,0.8,3%,15x15,0.105,0.015,0.21,0.058
866,0.8,5%,6x6,-0.089,0.248,-0.412,0.183
866,0.8,5%,8x8,-0.083,0.158,-0.302,0.204
866,0.8,5%,10x10,-0.026,0.383,-0.092,0.621
866,0.8,5%,12x12,0.012,0.332,0.049,0.745
866,0.8,5%,15x15,0.019,0.27,0.054,0.651
866,0.8,10%,6x6,-0.098,0.219,-0.276,0.366
866,0.8,10%,8x8,0.01,0.35,0.029,0.895
866,0.8,10%,10x10,0.062,0.09,0.178,0.283
866,0.8,10%,12x12,0.055,0.08,0.17,0.228
866,0.8,10%,15x15,0.14,0.0,0.376,0.0
866,0.8,20%,6x6,-0.025,0.482,-0.151,0.606
866,0.8,20%,8x8,0.086,0.066,0.212,0.264
866,0.8,20%,10x10,0.12,0.007,0.351,0.017
866,0.8,20%,12x12,0.195,0.0,0.484,0.0
866,0.8,20%,15x15,0.142,0.0,0.381,0.0
866,0.8,50%,6x6,-0.024,0.478,-0.079,0.786
866,0.8,50%,8x8,0.089,0.06,0.249,0.196
866,0.8,50%,10x10,0.093,0.027,0.271,0.082
866,0.8,50%,12x12,0.191,0.0,0.477,0.0
866,0.8,50%,15x15,0.216,0.0,0.529,0.0
866,0.8,100%,6x6,-0.066,0.339,-0.258,0.398
866,0.8,100%,8x8,0.082,0.072,0.272,0.15
866,0.8,100%,10x10,0.126,0.005,0.358,0.014
866,0.8,100%,12x12,0.218,0.0,0.545,0.0
866,0.8,100%,15x15,0.25,0.0,0.585,0.0
866,0.999,3%,6x6,0.573,0.0,0.846,0.0
866,0.999,3%,8x8,0.732,0.0,0.948,0.0
866,0.999,3%,10x10,0.776,0.0,0.958,0.0
866,0.999,3%,12x12,0.824,0.0,0.968,0.0
866,0.999,3%,15x15,0.857,0.0,0.955,0.0
866,0.999,5%,6x6,0.576,0.0,0.861,0.0
866,0.999,5%,8x8,0.714,0.0,0.948,0.0
866,0.999,5%,10x10,0.791,0.0,0.968,0.0
866,0.999,5%,12x12,0.834,0.0,0.979,0.0
866,0.999,5%,15x15,0.873,0.0,0.975,0.0
866,0.999,10%,6x6,0.563,0.0,0.854,0.0
866,0.999,10%,8x8,0.729,0.0,0.946,0.0
866,0.999,10%,10x10,0.803,0.0,0.976,0.0
866,0.999,10%,12x12,0.844,0.0,0.985,0.0
866,0.999,10%,15x15,0.889,0.0,0.991,0.0
866,0.999,20%,6x6,0.58,0.0,0.867,0.0
866,0.999,20%,8x8,0.728,0.0,0.955,0.0
866,0.999,20%,10x10,0.805,0.0,0.977,0.0
866,0.999,20%,12x12,0.853,0.0,0.988,0.0
866,0.999,20%,15x15,0.899,0.0,0.994,0.0
866,0.999,50%,6x6,0.588,0.0,0.867,0.0
866,0.999,50%,8x8,0.728,0.0,0.955,0.0
866,0.999,50%,10x10,0.805,0.0,0.978,0.0
866,0.999,50%,12x12,0.857,0.0,0.989,0.0
866,0.999,50%,15x15,0.901,0.0,0.994,0.0
866,0.999,100%,6x6,0.587,0.0,0.862,0.0
866,0.999,100%,8x8,0.729,0.0,0.953,0.0
866,0.999,100%,10x10,0.807,0.0,0.979,0.0
866,0.999,100%,12x12,0.856,0.0,0.989,0.0
866,0.999,100%,15x15,0.902,0.0,0.995,0.0
