577,0.4,100%,6x6,-0.018,0.453,-0.063,0.828
577,0.4,100%,8x8,0.007,0.366,0.025,0.907
577,0.4,100%,10x10,0.083,0.04,0.245,0.123
577,0.4,100%,12x12,0.051,0.095,0.16,0.26
577,0.4,100%,15x15,0.08,0.008,0.226,0.042
577,0.8,3%,6x6,-0.034,0.474,-0.124,0.674
577,0.8,3%,8x8,0.041,0.202,0.137,0.502
577,0.8,3%,10x10,0.045,0.154,0.121,0.477
577,0.8,3%,12x12,0.099,0.014,0.239,0.075
577,0.8,3%,15x15,0.095,0.015,0.219,0.049
577,0.8,5%,6x6,-0.089,0.249,-0.378,0.221
577,0.8,5%,8x8,0.037,0.216,0.128,0.537
577,0.8,5%,10x10,0.055,0.121,0.17,0.3
577,0.8,5%,12x12,0.077,0.034,0.21,0.123
577,0.8,5%,15x15,0.102,0.004,0.25,0.021
577,0.8,10%,6x6,0.129,0.039,0.297,0.208
577,0.8,10%,8x8,0.069,0.104,0.18,0.373
577,0.8,10%,10x10,0.216,0.0,0.497,0.0
577,0.8,10%,12x12,0.136,0.001,0.368,0.003
577,0.8,10%,15x15,0.164,0.0,0.395,0.0
577,0.8,20%,6x6,-0.023,0.476,-0.145,0.614
577,0.8,20%,8x8,0.012,0.341,0.035,0.873
577,0.8,20%,10x10,0.089,0.032,0.265,0.091
577,0.8,20%,12x12,0.095,0.011,0.282,0.032
577,0.8,20%,15x15,0.118,0.0,0.342,0.001
577,0.8,50%,6x6,0.045,0.205,0.061,0.823
577,0.8,50%,8x8,0.081,0.076,0.211,0.287
577,0.8,50%,10x10,0.149,0.001,0.391,0.006
577,0.8,50%,12x12,0.174,0.0,0.444,0.0
577,0.8,50%,15x15,0.23,0.0,0.548,0.0
577,0.8,100%,6x6,0.045,0.205,0.113,0.672
577,0.8,100%,8x8,0.097,0.046,0.237,0.221
577,0.8,100%,10x10,0.195,0.0,0.489,0.0
577,0.8,100%,12x12,0.21,0.0,0.502,0.0
577,0.8,100%,15x15,0.274,0.0,0.599,0.0
577,0.999,3%,6x6,0.52,0.0,0.891,0.0
577,0.999,3%,8x8,0.671,0.0,0.936,0.0
577,0.999,3%,10x10,0.757,0.0,0.954,0.0
577,0.999,3%,12x12,0.822,0.0,0.974,0.0
577,0.999,3%,15x15,0.905,0.0,0.958,0.0
577,0.999,5%,6x6,0.498,0.0,0.893,0.0
577,0.999,5%,8x8,0.684,0.0,0.95,0.0
577,0.999,5%,10x10,0.765,0.0,0.977,0.0
577,0.999,5%,12x12,0.818,0.0,0.983,0.0
577,0.999,5%,15x15,0.876,0.0,0.983,0.0
577,0.999,10%,6x6,0.521,0.0,0.891,0.0
577,0.999,10%,8x8,0.687,0.0,0.958,0.0
577,0.999,10%,10x10,0.767,0.0,0.977,0.0
577,0.999,10%,12x12,0.832,0.0,0.987,0.0
577,0.999,10%,15x15,0.886,0.0,0.993,0.0
577,0.999,20%,6x6,0.52,0.0,0.89,0.0
577,0.999,20%,8x8,0.702,0.0,0.962,0.0
577,0.999,20%,10x10,0.786,0.0,0.986,0.0
577,0.999,20%,12x12,0.837,0.0,0.991,0.0
577,0.999,20%,15x15,0.891,0.0,0.996,0.0
577,0.999,50%,6x6,0.528,0.0,0.906,0.0
577,0.999,50%,8x8,0.693,0.0,0.962,0.0
577,0.999,50%,10x10,0.784,0.0,0.986,0.0
577,0.999,50%,12x12,0.84,0.0,0.992,0.0
577,0.999,50%,15x15,0.894,0.0,0.997,0.0
577,0.999,100%,6x6,0.527,0.0,0.895,0.0
577,0.999,100%,8x8,0.695,0.0,0.962,0.0
577,0.999,100%,10x10,0.787,0.0,0.985,0.0
577,0.999,100%,12x12,0.842,0.0,0.992,0.0
577,0.999,100%,15x15,0.895,0.0,0.997,0.0
