975,0.8,50%,12x12,0.12,0.002,0.336,0.007
975,0.8,50%,15x15,0.139,0.0,0.423,0.0
975,0.8,100%,6x6,-0.103,0.203,-0.414,0.181
975,0.8,100%,8x8,-0.023,0.456,-0.083,0.715
975,0.8,100%,10x10,0.054,0.116,0.165,0.32
975,0.8,100%,12x12,0.096,0.01,0.292,0.025
975,0.8,100%,15x15,0.151,0.0,0.46,0.0
975,0.999,3%,6x6,0.677,0.0,0.921,0.0
975,0.999,3%,8x8,0.781,0.0,0.961,0.0
975,0.999,3%,10x10,0.83,0.0,0.964,0.0
975,0.999,3%,12x12,0.862,0.0,0.968,0.0
975,0.999,3%,15x15,0.891,0.0,0.962,0.0
975,0.999,5%,6x6,0.68,0.0,0.931,0.0
975,0.999,5%,8x8,0.786,0.0,0.967,0.0
975,0.999,5%,10x10,0.847,0.0,0.98,0.0
975,0.999,5%,12x12,0.871,0.0,0.978,0.0
975,0.999,5%,15x15,0.897,0.0,0.978,0.0
975,0.999,10%,6x6,0.699,0.0,0.943,0.0
975,0.999,10%,8x8,0.796,0.0,0.967,0.0
975,0.999,10%,10x10,0.86,0.0,0.982,0.0
975,0.999,10%,12x12,0.892,0.0,0.987,0.0
975,0.999,10%,15x15,0.912,0.0,0.988,0.0
975,0.999,20%,6x6,0.702,0.0,0.944,0.0
975,0.999,20%,8x8,0.803,0.0,0.973,0.0
975,0.999,20%,10x10,0.859,0.0,0.983,0.0
975,0.999,20%,12x12,0.892,0.0,0.987,0.0
975,0.999,20%,15x15,0.922,0.0,0.992,0.0
975,0.999,50%,6x6,0.7,0.0,0.934,0.0
975,0.999,50%,8x8,0.803,0.0,0.971,0.0
975,0.999,50%,10x10,0.863,0.0,0.985,0.0
975,0.999,50%,12x12,0.892,0.0,0.989,0.0
975,0.999,50%,15x15,0.923,0.0,0.993,0.0
975,0.999,100%,6x6,0.702,0.0,0.942,0.0
975,0.999,100%,8x8,0.805,0.0,0.973,0.0
975,0.999,100%,10x10,0.861,0.0,0.984,0.0
975,0.999,100%,12x12,0.892,0.0,0.988,0.0
975,0.999,100%,15x15,0.923,0.0,0.993,0.0
