539,0.2,10%,12x12,0.065,0.053,0.197,0.155
539,0.2,10%,15x15,0.001,0.443,0.006,0.959
539,0.2,20%,6x6,-0.159,0.072,-0.656,0.033
539,0.2,20%,8x8,-0.154,0.02,-0.599,0.013
539,0.2,20%,10x10,-0.083,0.087,-0.328,0.094
539,0.2,20%,12x12,-0.055,0.137,-0.224,0.171
539,0.2,20%,15x15,-0.065,0.043,-0.254,0.057
539,0.2,50%,6x6,-0.068,0.331,-0.273,0.366
539,0.2,50%,8x8,-0.015,0.493,-0.04,0.859
539,0.2,50%,10x10,-0.038,0.3,-0.134,0.477
539,0.2,50%,12x12,-0.047,0.183,-0.18,0.266
539,0.2,50%,15x15,-0.002,0.475,-0.008,0.949
539,0.2,100%,6x6,-0.02,0.464,-0.099,0.735
539,0.2,100%,8x8,-0.112,0.076,-0.426,0.074
539,0.2,100%,10x10,-0.085,0.082,-0.368,0.061
539,0.2,100%,12x12,-0.038,0.24,-0.166,0.304
539,0.2,100%,15x15,-0.048,0.105,-0.187,0.156
539,0.4,3%,6x6,0.045,0.204,0.125,0.638
539,0.4,3%,8x8,-0.051,0.301,-0.136,0.555
539,0.4,3%,10x10,0.004,0.393,0.013,0.941
539,0.4,3%,12x12,-0.003,0.464,-0.005,0.975
539,0.4,3%,15x15,-0.039,0.258,-0.096,0.433
539,0.4,5%,6x6,-0.039,0.454,-0.185,0.527
539,0.4,5%,8x8,-0.004,0.431,-0.013,0.952
539,0.4,5%,10x10,0.083,0.043,0.202,0.208
539,0.4,5%,12x12,0.041,0.148,0.107,0.458
539,0.4,5%,15x15,0.046,0.1,0.12,0.303
539,0.4,10%,6x6,0.075,0.123,0.205,0.418
539,0.4,10%,8x8,-0.09,0.134,-0.319,0.183
539,0.4,10%,10x10,-0.035,0.321,-0.132,0.485
539,0.4,10%,12x12,-0.088,0.033,-0.284,0.085
539,0.4,10%,15x15,-0.007,0.477,-0.022,0.858
539,0.4,20%,6x6,0.018,0.302,0.051,0.854
539,0.4,20%,8x8,0.017,0.313,0.049,0.822
539,0.4,20%,10x10,-0.003,0.448,-0.009,0.958
539,0.4,20%,12x12,0.004,0.403,-0.006,0.97
539,0.4,20%,15x15,0.021,0.234,0.068,0.576
539,0.4,50%,6x6,0.006,0.349,-0.057,0.843
539,0.4,50%,8x8,-0.099,0.108,-0.404,0.094
539,0.4,50%,10x10,-0.024,0.399,-0.096,0.608
539,0.4,50%,12x12,-0.019,0.396,-0.064,0.682
539,0.4,50%,15x15,-0.013,0.4,-0.047,0.708
539,0.4,100%,6x6,-0.022,0.472,-0.024,0.931
539,0.4,100%,8x8,-0.11,0.08,-0.478,0.045
539,0.4,100%,10x10,-0.073,0.119,-0.297,0.126
539,0.4,100%,12x12,-0.025,0.343,-0.097,0.539
539,0.4,100%,15x15,-0.019,0.341,-0.067,0.598
539,0.8,3%,6x6,-0.153,0.083,-0.574,0.064
539,0.8,3%,8x8,-0.057,0.273,-0.171,0.463
539,0.8,3%,10x10,-0.028,0.383,-0.091,0.617
539,0.8,3%,12x12,0.01,0.362,0.038,0.799
539,0.8,3%,15x15,0.009,0.38,0.026,0.83
539,0.8,5%,6x6,-0.037,0.46,-0.142,0.631
539,0.8,5%,8x8,-0.023,0.46,-0.054,0.809
539,0.8,5%,10x10,-0.006,0.471,-0.022,0.906
539,0.8,5%,12x12,0.067,0.049,0.189,0.175
539,0.8,5%,15x15,0.007,0.385,0.027,0.824
539,0.8,10%,6x6,0.071,0.132,0.236,0.339
539,0.8,10%,8x8,0.116,0.025,0.29,0.121
539,0.8,10%,10x10,0.028,0.239,0.085,0.623
539,0.8,10%,12x12,0.006,0.382,0.021,0.888
539,0.8,10%,15x15,0.052,0.055,0.161,0.164
539,0.8,20%,6x6,-0.112,0.176,-0.5,0.108
539,0.8,20%,8x8,-0.123,0.055,-0.49,0.042
539,0.8,20%,10x10,-0.067,0.143,-0.238,0.22
539,0.8,20%,12x12,0.021,0.267,0.08,0.588
539,0.8,20%,15x15,0.044,0.084,0.161,0.161
539,0.8,50%,6x6,-0.053,0.394,-0.204,0.497
539,0.8,50%,8x8,-0.034,0.393,-0.139,0.548
539,0.8,50%,10x10,-0.025,0.391,-0.087,0.642
539,0.8,50%,12x12,0.037,0.159,0.123,0.396
539,0.8,50%,15x15,0.106,0.001,0.321,0.002
539,0.8,100%,6x6,0.0,0.374,-0.007,0.979
539,0.8,100%,8x8,-0.076,0.186,-0.185,0.427
539,0.8,100%,10x10,-0.011,0.495,-0.036,0.845
539,0.8,100%,12x12,0.056,0.076,0.183,0.191
539,0.8,100%,15x15,0.124,0.0,0.367,0.0
539,0.999,3%,6x6,0.645,0.0,0.93,0.0
539,0.999,3%,8x8,0.756,0.0,0.959,0.0
539,0.999,3%,10x10,0.83,0.0,0.973,0.0
539,0.999,3%,12x12,0.861,0.0,0.966,0.0
539,0.999,3%,15x15,0.908,0.0,0.955,0.0
539,0.999,5%,6x6,0.674,0.0,0.949,0.0
539,0.999,5%,8x8,0.773,0.0,0.965,0.0
539,0.999,5%,10x10,0.825,0.0,0.97,0.0
539,0.999,5%,12x12,0.862,0.0,0.979,0.0
539,0.999,5%,15x15,0.896,0.0,0.971,0.0
539,0.999,10%,6x6,0.678,0.0,0.949,0.0
539,0.999,10%,8x8,0.782,0.0,0.968,0.0
539,0.999,10%,10x10,0.846,0.0,0.976,0.0
539,0.999,10%,12x12,0.873,0.0,0.983,0.0
539,0.999,10%,15x15,0.904,0.0,0.984,0.0
539,0.999,20%,6x6,0.691,0.0,0.943,0.0
539,0.999,20%,8x8,0.796,0.0,0.973,0.0
539,0.999,20%,10x10,0.853,0.0,0.982,0.0
539,0.999,20%,12x12,0.884,0.0,0.987,0.0
539,0.999,20%,15x15,0.916,0.0,0.991,0.0
539,0.999,50%,6x6,0.694,0.0,0.956,0.0
539,0.999,50%,8x8,0.794,0.0,0.973,0.0
539,0.999,50%,10x10,0.849,0.0,0.981,0.0
539,0.999,50%,12x12,0.885,0.0,0.988,0.0
539,0.999,50%,15x15,0.918,0.0,0.992,0.0
539,0.999,100%,6x6,0.688,0.0,0.95,0.0
539,0.999,100%,8x8,0.793,0.0,0.973,0.0
539,0.999,100%,10x10,0.85,0.0,0.983,0.0
539,0.999,100%,12x12,0.886,0.0,0.988,0.0
539,0.999,100%,15x15,0.918,0.0,0.993,0.0
