753,0.2,20%,10x10,0.003,0.404,-0.012,0.947
753,0.2,20%,12x12,0.018,0.286,0.062,0.679
753,0.2,20%,15x15,0.03,0.161,0.103,0.386
753,0.2,50%,6x6,0.029,0.259,0.097,0.72
753,0.2,50%,8x8,0.006,0.371,0.033,0.879
753,0.2,50%,10x10,0.129,0.005,0.355,0.015
753,0.2,50%,12x12,0.095,0.011,0.273,0.039
753,0.2,50%,15x15,0.067,0.021,0.203,0.071
753,0.2,100%,6x6,0.087,0.098,0.173,0.5
753,0.2,100%,8x8,0.12,0.022,0.317,0.084
753,0.2,100%,10x10,0.127,0.005,0.34,0.021
753,0.2,100%,12x12,0.111,0.004,0.305,0.018
753,0.2,100%,15x15,0.066,0.023,0.192,0.091
753,0.4,3%,6x6,0.051,0.189,0.181,0.477
753,0.4,3%,8x8,-0.014,0.489,-0.045,0.842
753,0.4,3%,10x10,-0.046,0.278,-0.137,0.46
753,0.4,3%,12x12,-0.065,0.152,-0.215,0.176
753,0.4,3%,15x15,-0.04,0.256,-0.103,0.401
753,0.4,5%,6x6,-0.062,0.356,-0.147,0.619
753,0.4,5%,8x8,-0.03,0.419,-0.122,0.592
753,0.4,5%,10x10,0.065,0.081,0.183,0.266
753,0.4,5%,12x12,0.056,0.08,0.163,0.248
753,0.4,5%,15x15,0.016,0.3,0.051,0.678
753,0.4,10%,6x6,-0.011,0.421,-0.073,0.801
753,0.4,10%,8x8,-0.027,0.437,-0.072,0.747
753,0.4,10%,10x10,0.017,0.304,0.056,0.746
753,0.4,10%,12x12,0.079,0.026,0.246,0.066
753,0.4,10%,15x15,0.013,0.307,0.045,0.712
753,0.4,20%,6x6,0.048,0.196,0.061,0.817
753,0.4,20%,8x8,0.075,0.089,0.216,0.272
753,0.4,20%,10x10,0.039,0.181,0.112,0.513
753,0.4,20%,12x12,-0.012,0.455,-0.038,0.807
753,0.4,20%,15x15,-0.003,0.479,-0.011,0.928
753,0.4,50%,6x6,0.178,0.011,0.372,0.095
753,0.4,50%,8x8,0.074,0.092,0.187,0.349
753,0.4,50%,10x10,0.067,0.074,0.176,0.287
753,0.4,50%,12x12,0.052,0.09,0.135,0.343
753,0.4,50%,15x15,0.041,0.1,0.124,0.294
753,0.4,100%,6x6,0.108,0.064,0.287,0.227
753,0.4,100%,8x8,0.142,0.01,0.355,0.046
753,0.4,100%,10x10,0.147,0.002,0.37,0.01
753,0.4,100%,12x12,0.141,0.0,0.365,0.003
753,0.4,100%,15x15,0.099,0.002,0.265,0.014
753,0.8,3%,6x6,0.263,0.001,0.538,0.004
753,0.8,3%,8x8,0.098,0.046,0.236,0.224
753,0.8,3%,10x10,0.012,0.343,0.048,0.786
753,0.8,3%,12x12,0.105,0.012,0.248,0.063
753,0.8,3%,15x15,0.068,0.07,0.128,0.26
753,0.8,5%,6x6,0.027,0.266,0.106,0.69
753,0.8,5%,8x8,0.088,0.06,0.252,0.191
753,0.8,5%,10x10,0.021,0.28,0.074,0.673
753,0.8,5%,12x12,0.077,0.037,0.212,0.122
753,0.8,5%,15x15,0.085,0.015,0.196,0.078
753,0.8,10%,6x6,-0.002,0.383,0.003,0.992
753,0.8,10%,8x8,0.054,0.15,0.143,0.485
753,0.8,10%,10x10,0.094,0.026,0.245,0.123
753,0.8,10%,12x12,0.19,0.0,0.458,0.0
753,0.8,10%,15x15,0.209,0.0,0.532,0.0
753,0.8,20%,6x6,0.069,0.138,0.188,0.465
753,0.8,20%,8x8,0.106,0.035,0.302,0.103
753,0.8,20%,10x10,0.08,0.045,0.225,0.157
753,0.8,20%,12x12,0.134,0.001,0.354,0.004
753,0.8,20%,15x15,0.103,0.001,0.26,0.016
753,0.8,50%,6x6,0.119,0.049,0.284,0.238
753,0.8,50%,8x8,0.221,0.0,0.526,0.0
753,0.8,50%,10x10,0.215,0.0,0.511,0.0
753,0.8,50%,12x12,0.24,0.0,0.536,0.0
753,0.8,50%,15x15,0.247,0.0,0.543,0.0
753,0.8,100%,6x6,0.173,0.012,0.431,0.039
753,0.8,100%,8x8,0.219,0.0,0.472,0.003
753,0.8,100%,10x10,0.245,0.0,0.535,0.0
753,0.8,100%,12x12,0.279,0.0,0.584,0.0
753,0.8,100%,15x15,0.277,0.0,0.572,0.0
753,0.999,3%,6x6,0.786,0.0,0.972,0.0
753,0.999,3%,8x8,0.864,0.0,0.986,0.0
753,0.999,3%,10x10,0.89,0.0,0.986,0.0
753,0.999,3%,12x12,0.929,0.0,0.993,0.0
753,0.999,3%,15x15,0.94,0.0,0.982,0.0
753,0.999,5%,6x6,0.787,0.0,0.972,0.0
753,0.999,5%,8x8,0.868,0.0,0.985,0.0
753,0.999,5%,10x10,0.903,0.0,0.99,0.0
753,0.999,5%,12x12,0.926,0.0,0.993,0.0
753,0.999,5%,15x15,0.944,0.0,0.991,0.0
753,0.999,10%,6x6,0.789,0.0,0.965,0.0
753,0.999,10%,8x8,0.867,0.0,0.985,0.0
753,0.999,10%,10x10,0.907,0.0,0.991,0.0
753,0.999,10%,12x12,0.932,0.0,0.994,0.0
753,0.999,10%,15x15,0.951,0.0,0.996,0.0
753,0.999,20%,6x6,0.79,0.0,0.975,0.0
753,0.999,20%,8x8,0.869,0.0,0.986,0.0
753,0.999,20%,10x10,0.912,0.0,0.993,0.0
753,0.999,20%,12x12,0.936,0.0,0.995,0.0
753,0.999,20%,15x15,0.955,0.0,0.997,0.0
753,0.999,50%,6x6,0.791,0.0,0.972,0.0
753,0.999,50%,8x8,0.87,0.0,0.987,0.0
753,0.999,50%,10x10,0.914,0.0,0.993,0.0
753,0.999,50%,12x12,0.937,0.0,0.996,0.0
753,0.999,50%,15x15,0.956,0.0,0.998,0.0
753,0.999,100%,6x6,0.792,0.0,0.975,0.0
753,0.999,100%,8x8,0.87,0.0,0.987,0.0
753,0.999,100%,10x10,0.913,0.0,0.993,0.0
753,0.999,100%,12x12,0.936,0.0,0.996,0.0
753,0.999,100%,15x15,0.957,0.0,0.998,0.0
