117,0.2,10%,6x6,0.142,0.028,0.326,0.16
117,0.2,10%,8x8,0.059,0.132,0.155,0.448
117,0.2,10%,10x10,0.025,0.257,0.064,0.715
117,0.2,10%,12x12,0.018,0.284,0.057,0.7
117,0.2,10%,15x15,0.007,0.369,0.025,0.84
117,0.2,20%,6x6,-0.045,0.426,-0.136,0.647
117,0.2,20%,8x8,-0.082,0.163,-0.299,0.211
117,0.2,20%,10x10,-0.093,0.062,-0.364,0.065
117,0.2,20%,12x12,-0.064,0.097,-0.258,0.115
117,0.2,20%,15x15,-0.028,0.253,-0.127,0.329
117,0.2,50%,6x6,-0.138,0.111,-0.528,0.089
117,0.2,50%,8x8,-0.13,0.045,-0.49,0.041
117,0.2,50%,10x10,-0.148,0.005,-0.639,0.001
117,0.2,50%,12x12,-0.05,0.166,-0.204,0.209
117,0.2,50%,15x15,-0.033,0.209,-0.141,0.278
117,0.2,100%,6x6,0.005,0.353,0.015,0.959
117,0.2,100%,8x8,-0.05,0.305,-0.183,0.434
117,0.2,100%,10x10,-0.054,0.208,-0.18,0.347
117,0.2,100%,12x12,-0.037,0.247,-0.127,0.427
117,0.2,100%,15x15,-0.009,0.446,-0.035,0.78
117,0.4,3%,6x6,-0.005,0.396,-0.033,0.908
117,0.4,3%,8x8,-0.061,0.249,-0.206,0.379
117,0.4,3%,10x10,-0.081,0.117,-0.236,0.205
117,0.4,3%,12x12,-0.027,0.355,-0.078,0.614
117,0.4,3%,15x15,-0.06,0.133,-0.166,0.192
117,0.4,5%,6x6,-0.091,0.243,-0.382,0.214
117,0.4,5%,8x8,-0.025,0.449,-0.057,0.8
117,0.4,5%,10x10,-0.013,0.48,-0.061,0.741
117,0.4,5%,12x12,0.056,0.085,0.164,0.245
117,0.4,5%,15x15,0.02,0.261,0.066,0.59
117,0.4,10%,6x6,-0.011,0.422,-0.084,0.773
117,0.4,10%,8x8,-0.029,0.424,-0.093,0.683
117,0.4,10%,10x10,0.029,0.231,0.088,0.61
117,0.4,10%,12x12,0.06,0.064,0.178,0.204
117,0.4,10%,15x15,-0.018,0.353,-0.046,0.711
117,0.4,20%,6x6,0.004,0.358,0.011,0.968
117,0.4,20%,8x8,0.04,0.203,0.141,0.492
117,0.4,20%,10x10,-0.005,0.465,-0.033,0.858
117,0.4,20%,12x12,0.019,0.281,0.056,0.709
117,0.4,20%,15x15,0.036,0.124,0.123,0.295
117,0.4,50%,6x6,-0.042,0.442,-0.066,0.818
117,0.4,50%,8x8,-0.078,0.176,-0.269,0.258
117,0.4,50%,10x10,-0.082,0.089,-0.276,0.156
117,0.4,50%,12x12,-0.052,0.156,-0.188,0.246
117,0.4,50%,15x15,-0.013,0.401,-0.06,0.637
117,0.4,100%,6x6,0.01,0.334,-0.145,0.615
117,0.4,100%,8x8,-0.034,0.395,-0.06,0.786
117,0.4,100%,10x10,-0.041,0.283,-0.135,0.475
117,0.4,100%,12x12,-0.018,0.404,-0.062,0.693
117,0.4,100%,15x15,0.014,0.299,0.05,0.68
117,0.8,3%,6x6,0.139,0.03,0.358,0.11
117,0.8,3%,8x8,0.067,0.112,0.194,0.33
117,0.8,3%,10x10,-0.004,0.457,-0.016,0.93
117,0.8,3%,12x12,0.075,0.053,0.194,0.16
117,0.8,3%,15x15,0.054,0.114,0.131,0.262
117,0.8,5%,6x6,-0.054,0.387,-0.229,0.443
117,0.8,5%,8x8,-0.085,0.153,-0.305,0.201
117,0.8,5%,10x10,0.03,0.231,0.12,0.483
117,0.8,5%,12x12,-0.003,0.462,-0.006,0.968
117,0.8,5%,15x15,0.072,0.025,0.201,0.073
117,0.8,10%,6x6,0.027,0.268,0.091,0.738
117,0.8,10%,8x8,-0.017,0.494,-0.027,0.904
117,0.8,10%,10x10,0.019,0.291,0.05,0.773
117,0.8,10%,12x12,0.05,0.101,0.15,0.292
117,0.8,10%,15x15,0.051,0.057,0.187,0.097
117,0.8,20%,6x6,0.02,0.294,0.071,0.796
117,0.8,20%,8x8,0.05,0.163,0.158,0.438
117,0.8,20%,10x10,0.086,0.037,0.254,0.107
117,0.8,20%,12x12,0.126,0.001,0.314,0.014
117,0.8,20%,15x15,0.067,0.022,0.201,0.074
117,0.8,50%,6x6,0.073,0.129,0.238,0.337
117,0.8,50%,8x8,0.127,0.017,0.318,0.083
117,0.8,50%,10x10,0.099,0.02,0.267,0.088
117,0.8,50%,12x12,0.147,0.0,0.357,0.004
117,0.8,50%,15x15,0.163,0.0,0.427,0.0
117,0.8,100%,6x6,0.033,0.248,0.095,0.726
117,0.8,100%,8x8,0.052,0.155,0.134,0.515
117,0.8,100%,10x10,0.047,0.143,0.121,0.478
117,0.8,100%,12x12,0.094,0.011,0.247,0.066
117,0.8,100%,15x15,0.148,0.0,0.406,0.0
117,0.999,3%,6x6,0.61,0.0,0.88,0.0
117,0.999,3%,8x8,0.727,0.0,0.954,0.0
117,0.999,3%,10x10,0.808,0.0,0.962,0.0
117,0.999,3%,12x12,0.87,0.0,0.964,0.0
117,0.999,3%,15x15,0.901,0.0,0.962,0.0
117,0.999,5%,6x6,0.63,0.0,0.899,0.0
117,0.999,5%,8x8,0.746,0.0,0.956,0.0
117,0.999,5%,10x10,0.826,0.0,0.974,0.0
117,0.999,5%,12x12,0.852,0.0,0.978,0.0
117,0.999,5%,15x15,0.89,0.0,0.983,0.0
117,0.999,10%,6x6,0.634,0.0,0.897,0.0
117,0.999,10%,8x8,0.771,0.0,0.972,0.0
117,0.999,10%,10x10,0.834,0.0,0.983,0.0
117,0.999,10%,12x12,0.872,0.0,0.987,0.0
117,0.999,10%,15x15,0.896,0.0,0.99,0.0
117,0.999,20%,6x6,0.619,0.0,0.89,0.0
117,0.999,20%,8x8,0.765,0.0,0.967,0.0
117,0.999,20%,10x10,0.826,0.0,0.981,0.0
117,0.999,20%,12x12,0.875,0.0,0.99,0.0
117,0.999,20%,15x15,0.904,0.0,0.992,0.0
117,0.999,50%,6x6,0.635,0.0,0.907,0.0
117,0.999,50%,8x8,0.767,0.0,0.967,0.0
117,0.999,50%,10x10,0.834,0.0,0.984,0.0
117,0.999,50%,12x12,0.876,0.0,0.99,0.0
117,0.999,50%,15x15,0.91,0.0,0.994,0.0
117,0.999,100%,6x6,0.629,0.0,0.899,0.0
117,0.999,100%,8x8,0.766,0.0,0.97,0.0
117,0.999,100%,10x10,0.832,0.0,0.983,0.0
117,0.999,100%,12x12,0.875,0.0,0.99,0.0
117,0.999,100%,15x15,0.91,0.0,0.994,0.0
