688,0.4,3%,8x8,0.122,0.022,0.336,0.063
688,0.4,3%,10x10,0.032,0.224,0.109,0.526
688,0.4,3%,12x12,-0.067,0.116,-0.24,0.14
688,0.4,3%,15x15,0.065,0.065,0.18,0.115
688,0.4,5%,6x6,-0.003,0.388,0.017,0.951
688,0.4,5%,8x8,0.024,0.275,0.08,0.706
688,0.4,5%,10x10,0.001,0.418,0.003,0.987
688,0.4,5%,12x12,0.058,0.077,0.188,0.176
688,0.4,5%,15x15,0.018,0.275,0.043,0.722
688,0.4,10%,6x6,-0.047,0.417,-0.15,0.613
688,0.4,10%,8x8,-0.038,0.371,-0.151,0.514
688,0.4,10%,10x10,-0.072,0.125,-0.296,0.129
688,0.4,10%,12x12,0.045,0.12,0.153,0.283
688,0.4,10%,15x15,0.018,0.265,0.065,0.594
688,0.4,20%,6x6,0.088,0.096,0.184,0.473
688,0.4,20%,8x8,0.106,0.035,0.265,0.163
688,0.4,20%,10x10,-0.029,0.359,-0.093,0.619
688,0.4,20%,12x12,-0.017,0.411,-0.068,0.663
688,0.4,20%,15x15,-0.053,0.084,-0.186,0.157
688,0.4,50%,6x6,-0.183,0.042,-0.892,0.002
688,0.4,50%,8x8,-0.032,0.407,-0.151,0.515
688,0.4,50%,10x10,-0.037,0.31,-0.125,0.506
688,0.4,50%,12x12,0.051,0.096,0.181,0.196
688,0.4,50%,15x15,0.004,0.404,0.012,0.926
688,0.4,100%,6x6,-0.078,0.291,-0.263,0.387
688,0.4,100%,8x8,0.032,0.239,0.086,0.686
688,0.4,100%,10x10,0.001,0.42,0.005,0.979
688,0.4,100%,12x12,0.051,0.096,0.157,0.269
688,0.4,100%,15x15,0.038,0.112,0.129,0.273
688,0.8,3%,6x6,-0.035,0.471,-0.108,0.714
688,0.8,3%,8x8,0.004,0.382,0.015,0.947
688,0.8,3%,10x10,0.083,0.043,0.216,0.181
688,0.8,3%,12x12,0.075,0.044,0.2,0.144
688,0.8,3%,15x15,0.066,0.052,0.168,0.141
688,0.8,5%,6x6,0.012,0.323,-0.004,0.988
688,0.8,5%,8x8,0.046,0.179,0.138,0.504
688,0.8,5%,10x10,0.03,0.23,0.081,0.64
688,0.8,5%,12x12,0.009,0.362,0.017,0.912
688,0.8,5%,15x15,0.041,0.129,0.114,0.333
688,0.8,10%,6x6,0.076,0.12,0.216,0.39
688,0.8,10%,8x8,0.182,0.002,0.408,0.016
688,0.8,10%,10x10,0.032,0.215,0.1,0.563
688,0.8,10%,12x12,0.099,0.008,0.262,0.049
688,0.8,10%,15x15,0.09,0.004,0.264,0.015
688,0.8,20%,6x6,0.001,0.369,-0.054,0.85
688,0.8,20%,8x8,0.119,0.022,0.356,0.045
688,0.8,20%,10x10,0.111,0.011,0.321,0.032
688,0.8,20%,12x12,0.156,0.0,0.39,0.001
688,0.8,20%,15x15,0.151,0.0,0.4,0.0
688,0.8,50%,6x6,-0.024,0.479,-0.066,0.82
688,0.8,50%,8x8,0.097,0.046,0.259,0.175
688,0.8,50%,10x10,0.118,0.008,0.316,0.036
688,0.8,50%,12x12,0.151,0.0,0.408,0.001
688,0.8,50%,15x15,0.153,0.0,0.409,0.0
688,0.8,100%,6x6,-0.018,0.455,-0.035,0.901
688,0.8,100%,8x8,0.127,0.017,0.331,0.068
688,0.8,100%,10x10,0.094,0.026,0.267,0.087
688,0.8,100%,12x12,0.16,0.0,0.42,0.0
688,0.8,100%,15x15,0.188,0.0,0.478,0.0
688,0.999,3%,6x6,0.753,0.0,0.942,0.0
688,0.999,3%,8x8,0.853,0.0,0.97,0.0
688,0.999,3%,10x10,0.877,0.0,0.976,0.0
688,0.999,3%,12x12,0.912,0.0,0.979,0.0
688,0.999,3%,15x15,0.934,0.0,0.974,0.0
688,0.999,5%,6x6,0.764,0.0,0.955,0.0
688,0.999,5%,8x8,0.851,0.0,0.972,0.0
688,0.999,5%,10x10,0.888,0.0,0.982,0.0
688,0.999,5%,12x12,0.917,0.0,0.985,0.0
688,0.999,5%,15x15,0.936,0.0,0.986,0.0
688,0.999,10%,6x6,0.769,0.0,0.943,0.0
688,0.999,10%,8x8,0.864,0.0,0.98,0.0
688,0.999,10%,10x10,0.9,0.0,0.99,0.0
688,0.999,10%,12x12,0.919,0.0,0.991,0.0
688,0.999,10%,15x15,0.944,0.0,0.994,0.0
688,0.999,20%,6x6,0.771,0.0,0.961,0.0
688,0.999,20%,8x8,0.861,0.0,0.981,0.0
688,0.999,20%,10x10,0.901,0.0,0.988,0.0
688,0.999,20%,12x12,0.926,0.0,0.993,0.0
688,0.999,20%,15x15,0.948,0.0,0.995,0.0
688,0.999,50%,6x6,0.775,0.0,0.956,0.0
688,0.999,50%,8x8,0.861,0.0,0.98,0.0
688,0.999,50%,10x10,0.9,0.0,0.991,0.0
688,0.999,50%,12x12,0.924,0.0,0.993,0.0
688,0.999,50%,15x15,0.949,0.0,0.996,0.0
688,0.999,100%,6x6,0.774,0.0,0.956,0.0
688,0.999,100%,8x8,0.862,0.0,0.982,0.0
688,0.999,100%,10x10,0.901,0.0,0.99,0.0
688,0.999,100%,12x12,0.926,0.0,0.994,0.0
688,0.999,100%,15x15,0.949,0.0,0.996,0.0
