423,0.999,3%,12x12,0.808,0.0,0.939,0.0
423,0.999,3%,15x15,0.834,0.0,0.924,0.0
423,0.999,5%,6x6,0.636,0.0,0.888,0.0
423,0.999,5%,8x8,0.732,0.0,0.955,0.0
423,0.999,5%,10x10,0.782,0.0,0.963,0.0
423,0.999,5%,12x12,0.823,0.0,0.969,0.0
423,0.999,5%,15x15,0.851,0.0,0.956,0.0
423,0.999,10%,6x6,0.634,0.0,0.91,0.0
423,0.999,10%,8x8,0.755,0.0,0.962,0.0
423,0.999,10%,10x10,0.814,0.0,0.97,0.0
423,0.999,10%,12x12,0.849,0.0,0.98,0.0
423,0.999,10%,15x15,0.876,0.0,0.98,0.0
423,0.999,20%,6x6,0.651,0.0,0.905,0.0
423,0.999,20%,8x8,0.757,0.0,0.964,0.0
423,0.999,20%,10x10,0.813,0.0,0.974,0.0
423,0.999,20%,12x12,0.85,0.0,0.981,0.0
423,0.999,20%,15x15,0.878,0.0,0.985,0.0
423,0.999,50%,6x6,0.666,0.0,0.915,0.0
423,0.999,50%,8x8,0.764,0.0,0.965,0.0
423,0.999,50%,10x10,0.815,0.0,0.976,0.0
423,0.999,50%,12x12,0.853,0.0,0.983,0.0
423,0.999,50%,15x15,0.887,0.0,0.988,0.0
423,0.999,100%,6x6,0.667,0.0,0.926,0.0
423,0.999,100%,8x8,0.765,0.0,0.967,0.0
423,0.999,100%,10x10,0.817,0.0,0.976,0.0
423,0.999,100%,12x12,0.857,0.0,0.984,0.0
423,0.999,100%,15x15,0.887,0.0,0.988,0.0
