136,0.2,5%,6x6,-0.081,0.281,-0.362,0.24
136,0.2,5%,8x8,-0.062,0.246,-0.234,0.322
136,0.2,5%,10x10,-0.026,0.386,-0.092,0.621
136,0.2,5%,12x12,-0.005,0.482,-0.022,0.886
136,0.2,5%,15x15,0.038,0.142,0.108,0.359
136,0.2,10%,6x6,-0.065,0.343,-0.239,0.422
136,0.2,10%,8x8,-0.034,0.394,-0.089,0.691
136,0.2,10%,10x10,-0.021,0.419,-0.089,0.633
136,0.2,10%,12x12,-0.05,0.167,-0.178,0.27
136,0.2,10%,15x15,-0.023,0.305,-0.074,0.56
136,0.2,20%,6x6,-0.062,0.357,-0.312,0.297
136,0.2,20%,8x8,0.015,0.323,0.043,0.842
136,0.2,20%,10x10,0.007,0.375,0.027,0.878
136,0.2,20%,12x12,0.016,0.298,0.051,0.733
136,0.2,20%,15x15,-0.028,0.247,-0.105,0.417
136,0.2,50%,6x6,-0.154,0.081,-0.506,0.104
136,0.2,50%,8x8,0.013,0.333,0.041,0.851
136,0.2,50%,10x10,0.005,0.389,0.02,0.912
136,0.2,50%,12x12,0.048,0.106,0.146,0.306
136,0.2,50%,15x15,-0.003,0.482,-0.007,0.954
136,0.2,100%,6x6,-0.111,0.179,-0.315,0.305
136,0.2,100%,8x8,0.01,0.35,0.037,0.864
136,0.2,100%,10x10,-0.0,0.425,-0.0,1.0
136,0.2,100%,12x12,0.034,0.177,0.096,0.512
136,0.2,100%,15x15,-0.002,0.469,-0.007,0.958
136,0.4,3%,6x6,-0.108,0.188,-0.472,0.129
136,0.4,3%,8x8,0.015,0.328,0.058,0.784
136,0.4,3%,10x10,-0.02,0.436,-0.063,0.733
136,0.4,3%,12x12,-0.012,0.47,-0.041,0.785
136,0.4,3%,15x15,-0.002,0.462,-0.002,0.988
136,0.4,5%,6x6,-0.079,0.288,-0.301,0.321
136,0.4,5%,8x8,-0.004,0.428,-0.012,0.956
136,0.4,5%,10x10,-0.041,0.283,-0.132,0.482
136,0.4,5%,12x12,0.03,0.207,0.099,0.498
136,0.4,5%,15x15,0.011,0.346,0.034,0.781
136,0.4,10%,6x6,0.03,0.255,0.06,0.828
136,0.4,10%,8x8,-0.104,0.094,-0.333,0.165
136,0.4,10%,10x10,-0.042,0.275,-0.164,0.388
136,0.4,10%,12x12,-0.041,0.219,-0.155,0.334
136,0.4,10%,15x15,-0.056,0.071,-0.226,0.089
136,0.4,20%,6x6,-0.109,0.186,-0.34,0.27
136,0.4,20%,8x8,0.023,0.279,0.07,0.742
136,0.4,20%,10x10,0.034,0.207,0.107,0.532
136,0.4,20%,12x12,0.005,0.394,0.025,0.869
136,0.4,20%,15x15,-0.041,0.149,-0.149,0.251
136,0.4,50%,6x6,0.04,0.223,0.11,0.682
136,0.4,50%,8x8,0.049,0.169,0.141,0.494
136,0.4,50%,10x10,-0.008,0.487,-0.037,0.839
136,0.4,50%,12x12,0.06,0.064,0.206,0.134
136,0.4,50%,15x15,0.071,0.015,0.208,0.064
136,0.4,100%,6x6,-0.095,0.229,-0.249,0.412
136,0.4,100%,8x8,0.018,0.308,0.06,0.778
136,0.4,100%,10x10,0.014,0.328,0.038,0.829
136,0.4,100%,12x12,0.059,0.07,0.179,0.202
136,0.4,100%,15x15,0.026,0.194,0.078,0.518
136,0.8,3%,6x6,-0.0,0.377,0.001,0.997
136,0.8,3%,8x8,-0.039,0.365,-0.11,0.629
136,0.8,3%,10x10,0.002,0.411,0.021,0.907
136,0.8,3%,12x12,-0.033,0.321,-0.067,0.657
136,0.8,3%,15x15,0.065,0.087,0.139,0.22
136,0.8,5%,6x6,-0.176,0.05,-0.676,0.027
136,0.8,5%,8x8,-0.033,0.401,-0.14,0.545
136,0.8,5%,10x10,0.036,0.195,0.131,0.441
136,0.8,5%,12x12,0.026,0.237,0.096,0.513
136,0.8,5%,15x15,-0.005,0.5,-0.018,0.883
136,0.8,10%,6x6,-0.183,0.042,-0.632,0.041
136,0.8,10%,8x8,-0.007,0.445,0.028,0.896
136,0.8,10%,10x10,0.028,0.237,0.104,0.545
136,0.8,10%,12x12,0.078,0.027,0.259,0.052
136,0.8,10%,15x15,0.06,0.035,0.187,0.102
136,0.8,20%,6x6,0.009,0.338,0.028,0.918
136,0.8,20%,8x8,0.066,0.111,0.206,0.3
136,0.8,20%,10x10,0.06,0.095,0.162,0.33
136,0.8,20%,12x12,0.086,0.018,0.223,0.102
136,0.8,20%,15x15,0.114,0.0,0.327,0.002
136,0.8,50%,6x6,-0.047,0.42,-0.189,0.526
136,0.8,50%,8x8,0.034,0.227,0.102,0.627
136,0.8,50%,10x10,0.099,0.021,0.293,0.056
136,0.8,50%,12x12,0.197,0.0,0.499,0.0
136,0.8,50%,15x15,0.207,0.0,0.503,0.0
136,0.8,100%,6x6,-0.022,0.469,-0.079,0.784
136,0.8,100%,8x8,0.062,0.124,0.189,0.345
136,0.8,100%,10x10,0.096,0.024,0.249,0.114
136,0.8,100%,12x12,0.174,0.0,0.437,0.0
136,0.8,100%,15x15,0.185,0.0,0.45,0.0
136,0.999,3%,6x6,0.79,0.0,0.975,0.0
136,0.999,3%,8x8,0.857,0.0,0.982,0.0
136,0.999,3%,10x10,0.891,0.0,0.983,0.0
136,0.999,3%,12x12,0.92,0.0,0.975,0.0
136,0.999,3%,15x15,0.949,0.0,0.979,0.0
136,0.999,5%,6x6,0.797,0.0,0.976,0.0
136,0.999,5%,8x8,0.86,0.0,0.985,0.0
136,0.999,5%,10x10,0.907,0.0,0.99,0.0
136,0.999,5%,12x12,0.931,0.0,0.989,0.0
136,0.999,5%,15x15,0.948,0.0,0.986,0.0
136,0.999,10%,6x6,0.791,0.0,0.977,0.0
136,0.999,10%,8x8,0.871,0.0,0.987,0.0
136,0.999,10%,10x10,0.907,0.0,0.991,0.0
136,0.999,10%,12x12,0.93,0.0,0.994,0.0
136,0.999,10%,15x15,0.952,0.0,0.995,0.0
136,0.999,20%,6x6,0.787,0.0,0.976,0.0
136,0.999,20%,8x8,0.862,0.0,0.986,0.0
136,0.999,20%,10x10,0.908,0.0,0.991,0.0
136,0.999,20%,12x12,0.933,0.0,0.995,0.0
136,0.999,20%,15x15,0.955,0.0,0.996,0.0
136,0.999,50%,6x6,0.794,0.0,0.977,0.0
136,0.999,50%,8x8,0.865,0.0,0.986,0.0
136,0.999,50%,10x10,0.907,0.0,0.992,0.0
136,0.999,50%,12x12,0.933,0.0,0.995,0.0
136,0.999,50%,15x15,0.956,0.0,0.997,0.0
136,0.999,100%,6x6,0.794,0.0,0.977,0.0
136,0.999,100%,8x8,0.866,0.0,0.987,0.0
136,0.999,100%,10x10,0.908,0.0,0.991,0.0
136,0.999,100%,12x12,0.934,0.0,0.995,0.0
136,0.999,100%,15x15,0.956,0.0,0.997,0.0
