862,0.8,20%,10x10,0.137,0.003,0.379,0.008
862,0.8,20%,12x12,0.094,0.011,0.28,0.033
862,0.8,20%,15x15,0.093,0.003,0.253,0.02
862,0.8,50%,6x6,0.015,0.313,0.044,0.873
862,0.8,50%,8x8,0.096,0.049,0.239,0.218
862,0.8,50%,10x10,0.154,0.001,0.391,0.006
862,0.8,50%,12x12,0.211,0.0,0.509,0.0
862,0.8,50%,15x15,0.201,0.0,0.471,0.0
862,0.8,100%,6x6,-0.08,0.282,-0.26,0.389
862,0.8,100%,8x8,0.043,0.192,0.113,0.586
862,0.8,100%,10x10,0.128,0.005,0.351,0.017
862,0.8,100%,12x12,0.175,0.0,0.462,0.0
862,0.8,100%,15x15,0.208,0.0,0.497,0.0
862,0.999,3%,6x6,0.738,0.0,0.926,0.0
862,0.999,3%,8x8,0.829,0.0,0.966,0.0
862,0.999,3%,10x10,0.876,0.0,0.973,0.0
862,0.999,3%,12x12,0.912,0.0,0.97,0.0
862,0.999,3%,15x15,0.926,0.0,0.972,0.0
862,0.999,5%,6x6,0.758,0.0,0.936,0.0
862,0.999,5%,8x8,0.833,0.0,0.964,0.0
862,0.999,5%,10x10,0.876,0.0,0.979,0.0
862,0.999,5%,12x12,0.905,0.0,0.981,0.0
862,0.999,5%,15x15,0.919,0.0,0.981,0.0
862,0.999,10%,6x6,0.753,0.0,0.932,0.0
862,0.999,10%,8x8,0.849,0.0,0.974,0.0
862,0.999,10%,10x10,0.888,0.0,0.985,0.0
862,0.999,10%,12x12,0.913,0.0,0.991,0.0
862,0.999,10%,15x15,0.933,0.0,0.992,0.0
862,0.999,20%,6x6,0.757,0.0,0.941,0.0
862,0.999,20%,8x8,0.843,0.0,0.973,0.0
862,0.999,20%,10x10,0.888,0.0,0.983,0.0
862,0.999,20%,12x12,0.916,0.0,0.989,0.0
862,0.999,20%,15x15,0.939,0.0,0.993,0.0
862,0.999,50%,6x6,0.751,0.0,0.937,0.0
862,0.999,50%,8x8,0.844,0.0,0.972,0.0
862,0.999,50%,10x10,0.889,0.0,0.984,0.0
862,0.999,50%,12x12,0.916,0.0,0.99,0.0
862,0.999,50%,15x15,0.94,0.0,0.994,0.0
862,0.999,100%,6x6,0.752,0.0,0.925,0.0
862,0.999,100%,8x8,0.844,0.0,0.97,0.0
862,0.999,100%,10x10,0.889,0.0,0.984,0.0
862,0.999,100%,12x12,0.917,0.0,0.991,0.0
862,0.999,100%,15x15,0.941,0.0,0.994,0.0
