851,0.4,3%,15x15,-0.106,0.023,-0.278,0.026
851,0.4,5%,6x6,-0.168,0.06,-0.636,0.039
851,0.4,5%,8x8,-0.09,0.135,-0.419,0.081
851,0.4,5%,10x10,-0.113,0.027,-0.423,0.032
851,0.4,5%,12x12,-0.064,0.105,-0.243,0.137
851,0.4,5%,15x15,0.019,0.261,0.062,0.609
851,0.4,10%,6x6,-0.112,0.176,-0.529,0.082
851,0.4,10%,8x8,-0.15,0.023,-0.617,0.01
851,0.4,10%,10x10,-0.115,0.025,-0.536,0.007
851,0.4,10%,12x12,-0.053,0.153,-0.231,0.158
851,0.4,10%,15x15,-0.061,0.058,-0.265,0.047
851,0.4,20%,6x6,-0.202,0.026,-0.889,0.003
851,0.4,20%,8x8,-0.116,0.069,-0.5,0.039
851,0.4,20%,10x10,-0.06,0.178,-0.247,0.202
851,0.4,20%,12x12,-0.022,0.367,-0.085,0.589
851,0.4,20%,15x15,0.038,0.112,0.138,0.237
851,0.4,50%,6x6,-0.198,0.029,-0.913,0.002
851,0.4,50%,8x8,-0.154,0.02,-0.736,0.002
851,0.4,50%,10x10,-0.086,0.079,-0.362,0.066
851,0.4,50%,12x12,-0.065,0.096,-0.268,0.104
851,0.4,50%,15x15,-0.035,0.191,-0.135,0.298
851,0.4,100%,6x6,-0.017,0.45,-0.069,0.811
851,0.4,100%,8x8,-0.073,0.196,-0.306,0.2
851,0.4,100%,10x10,-0.047,0.243,-0.177,0.353
851,0.4,100%,12x12,-0.001,0.45,-0.005,0.975
851,0.4,100%,15x15,0.017,0.267,0.059,0.625
851,0.8,3%,6x6,0.217,0.003,0.377,0.09
851,0.8,3%,8x8,0.001,0.403,0.008,0.972
851,0.8,3%,10x10,0.037,0.201,0.113,0.505
851,0.8,3%,12x12,-0.048,0.202,-0.164,0.305
851,0.8,3%,15x15,-0.044,0.215,-0.11,0.383
851,0.8,5%,6x6,0.107,0.065,0.233,0.351
851,0.8,5%,8x8,0.081,0.075,0.196,0.324
851,0.8,5%,10x10,0.01,0.355,0.043,0.807
851,0.8,5%,12x12,0.016,0.308,0.05,0.739
851,0.8,5%,15x15,0.027,0.219,0.083,0.489
851,0.8,10%,6x6,-0.079,0.286,-0.255,0.401
851,0.8,10%,8x8,-0.028,0.431,-0.134,0.554
851,0.8,10%,10x10,0.013,0.336,0.041,0.817
851,0.8,10%,12x12,0.054,0.085,0.18,0.198
851,0.8,10%,15x15,0.131,0.0,0.37,0.0
851,0.8,20%,6x6,-0.013,0.431,-0.032,0.911
851,0.8,20%,8x8,-0.059,0.259,-0.198,0.396
851,0.8,20%,10x10,0.057,0.106,0.175,0.29
851,0.8,20%,12x12,0.087,0.017,0.28,0.033
851,0.8,20%,15x15,0.118,0.0,0.356,0.0
851,0.8,50%,6x6,-0.007,0.404,-0.022,0.938
851,0.8,50%,8x8,-0.038,0.373,-0.143,0.533
851,0.8,50%,10x10,-0.003,0.449,-0.012,0.949
851,0.8,50%,12x12,0.078,0.028,0.26,0.049
851,0.8,50%,15x15,0.134,0.0,0.399,0.0
851,0.8,100%,6x6,0.043,0.213,0.107,0.691
851,0.8,100%,8x8,-0.011,0.472,-0.042,0.851
851,0.8,100%,10x10,0.037,0.189,0.119,0.487
851,0.8,100%,12x12,0.101,0.007,0.292,0.025
851,0.8,100%,15x15,0.167,0.0,0.462,0.0
851,0.999,3%,6x6,0.733,0.0,0.945,0.0
851,0.999,3%,8x8,0.838,0.0,0.97,0.0
851,0.999,3%,10x10,0.846,0.0,0.964,0.0
851,0.999,3%,12x12,0.883,0.0,0.97,0.0
851,0.999,3%,15x15,0.898,0.0,0.952,0.0
851,0.999,5%,6x6,0.751,0.0,0.957,0.0
851,0.999,5%,8x8,0.812,0.0,0.964,0.0
851,0.999,5%,10x10,0.856,0.0,0.973,0.0
851,0.999,5%,12x12,0.876,0.0,0.978,0.0
851,0.999,5%,15x15,0.909,0.0,0.975,0.0
851,0.999,10%,6x6,0.757,0.0,0.952,0.0
851,0.999,10%,8x8,0.82,0.0,0.971,0.0
851,0.999,10%,10x10,0.869,0.0,0.979,0.0
851,0.999,10%,12x12,0.892,0.0,0.986,0.0
851,0.999,10%,15x15,0.917,0.0,0.991,0.0
851,0.999,20%,6x6,0.745,0.0,0.951,0.0
851,0.999,20%,8x8,0.818,0.0,0.969,0.0
851,0.999,20%,10x10,0.865,0.0,0.981,0.0
851,0.999,20%,12x12,0.892,0.0,0.988,0.0
851,0.999,20%,15x15,0.923,0.0,0.993,0.0
851,0.999,50%,6x6,0.747,0.0,0.951,0.0
851,0.999,50%,8x8,0.82,0.0,0.97,0.0
851,0.999,50%,10x10,0.866,0.0,0.983,0.0
851,0.999,50%,12x12,0.896,0.0,0.989,0.0
851,0.999,50%,15x15,0.925,0.0,0.993,0.0
851,0.999,100%,6x6,0.748,0.0,0.951,0.0
851,0.999,100%,8x8,0.821,0.0,0.971,0.0
851,0.999,100%,10x10,0.865,0.0,0.983,0.0
851,0.999,100%,12x12,0.895,0.0,0.988,0.0
851,0.999,100%,15x15,0.925,0.0,0.994,0.0
