393,0.8,10%,10x10,0.022,0.275,0.067,0.701
393,0.8,10%,12x12,0.016,0.299,0.101,0.488
393,0.8,10%,15x15,0.086,0.006,0.265,0.014
393,0.8,20%,6x6,0.068,0.142,0.177,0.489
393,0.8,20%,8x8,0.058,0.137,0.163,0.423
393,0.8,20%,10x10,0.025,0.257,0.071,0.687
393,0.8,20%,12x12,0.094,0.012,0.294,0.023
393,0.8,20%,15x15,0.157,0.0,0.435,0.0
393,0.8,50%,6x6,-0.039,0.456,-0.161,0.587
393,0.8,50%,8x8,-0.016,0.497,-0.087,0.7
393,0.8,50%,10x10,0.002,0.413,0.007,0.967
393,0.8,50%,12x12,0.124,0.002,0.384,0.001
393,0.8,50%,15x15,0.178,0.0,0.494,0.0
393,0.8,100%,6x6,-0.038,0.457,-0.107,0.715
393,0.8,100%,8x8,-0.019,0.48,-0.018,0.934
393,0.8,100%,10x10,0.011,0.348,-0.009,0.962
393,0.8,100%,12x12,0.126,0.001,0.383,0.002
393,0.8,100%,15x15,0.187,0.0,0.504,0.0
393,0.999,3%,6x6,0.669,0.0,0.95,0.0
393,0.999,3%,8x8,0.772,0.0,0.97,0.0
393,0.999,3%,10x10,0.861,0.0,0.97,0.0
393,0.999,3%,12x12,0.889,0.0,0.98,0.0
393,0.999,3%,15x15,0.917,0.0,0.945,0.0
393,0.999,5%,6x6,0.665,0.0,0.956,0.0
393,0.999,5%,8x8,0.781,0.0,0.974,0.0
393,0.999,5%,10x10,0.843,0.0,0.979,0.0
393,0.999,5%,12x12,0.883,0.0,0.987,0.0
393,0.999,5%,15x15,0.906,0.0,0.986,0.0
393,0.999,10%,6x6,0.646,0.0,0.954,0.0
393,0.999,10%,8x8,0.798,0.0,0.977,0.0
393,0.999,10%,10x10,0.857,0.0,0.984,0.0
393,0.999,10%,12x12,0.89,0.0,0.991,0.0
393,0.999,10%,15x15,0.916,0.0,0.992,0.0
393,0.999,20%,6x6,0.653,0.0,0.956,0.0
393,0.999,20%,8x8,0.794,0.0,0.979,0.0
393,0.999,20%,10x10,0.857,0.0,0.986,0.0
393,0.999,20%,12x12,0.893,0.0,0.99,0.0
393,0.999,20%,15x15,0.922,0.0,0.993,0.0
393,0.999,50%,6x6,0.666,0.0,0.958,0.0
393,0.999,50%,8x8,0.794,0.0,0.978,0.0
393,0.999,50%,10x10,0.859,0.0,0.987,0.0
393,0.999,50%,12x12,0.896,0.0,0.992,0.0
393,0.999,50%,15x15,0.927,0.0,0.995,0.0
393,0.999,100%,6x6,0.662,0.0,0.959,0.0
393,0.999,100%,8x8,0.793,0.0,0.979,0.0
393,0.999,100%,10x10,0.858,0.0,0.987,0.0
393,0.999,100%,12x12,0.895,0.0,0.992,0.0
393,0.999,100%,15x15,0.927,0.0,0.995,0.0
