703,0.4,10%,6x6,0.001,0.371,0.055,0.837
703,0.4,10%,8x8,0.023,0.283,0.07,0.744
703,0.4,10%,10x10,-0.014,0.472,-0.032,0.862
703,0.4,10%,12x12,-0.024,0.349,-0.086,0.587
703,0.4,10%,15x15,-0.051,0.095,-0.201,0.128
703,0.4,20%,6x6,0.022,0.286,0.059,0.829
703,0.4,20%,8x8,-0.024,0.451,-0.064,0.776
703,0.4,20%,10x10,-0.003,0.447,-0.019,0.917
703,0.4,20%,12x12,0.01,0.354,0.038,0.801
703,0.4,20%,15x15,-0.028,0.253,-0.096,0.455
703,0.4,50%,6x6,-0.112,0.176,-0.4,0.197
703,0.4,50%,8x8,-0.068,0.218,-0.245,0.3
703,0.4,50%,10x10,-0.058,0.187,-0.224,0.244
703,0.4,50%,12x12,-0.015,0.427,-0.048,0.757
703,0.4,50%,15x15,0.008,0.363,0.025,0.837
703,0.4,100%,6x6,0.017,0.304,0.02,0.942
703,0.4,100%,8x8,0.018,0.307,0.027,0.9
703,0.4,100%,10x10,-0.012,0.485,-0.038,0.835
703,0.4,100%,12x12,0.026,0.229,0.079,0.595
703,0.4,100%,15x15,0.016,0.282,0.053,0.661
703,0.8,3%,6x6,-0.156,0.077,-0.633,0.041
703,0.8,3%,8x8,-0.09,0.135,-0.37,0.125
703,0.8,3%,10x10,-0.041,0.302,-0.145,0.438
703,0.8,3%,12x12,0.078,0.043,0.219,0.109
703,0.8,3%,15x15,0.038,0.184,0.088,0.451
703,0.8,5%,6x6,0.073,0.128,0.16,0.539
703,0.8,5%,8x8,-0.009,0.461,-0.029,0.897
703,0.8,5%,10x10,0.056,0.107,0.163,0.326
703,0.8,5%,12x12,0.036,0.181,0.101,0.486
703,0.8,5%,15x15,0.015,0.312,0.048,0.69
703,0.8,10%,6x6,0.153,0.021,0.466,0.019
703,0.8,10%,8x8,-0.021,0.47,-0.063,0.781
703,0.8,10%,10x10,0.072,0.062,0.235,0.14
703,0.8,10%,12x12,0.095,0.01,0.251,0.061
703,0.8,10%,15x15,0.036,0.126,0.109,0.36
703,0.8,20%,6x6,-0.068,0.331,-0.235,0.438
703,0.8,20%,8x8,0.035,0.223,0.1,0.634
703,0.8,20%,10x10,0.031,0.219,0.102,0.554
703,0.8,20%,12x12,0.082,0.022,0.239,0.077
703,0.8,20%,15x15,0.078,0.009,0.237,0.032
703,0.8,50%,6x6,0.061,0.159,0.177,0.492
703,0.8,50%,8x8,0.096,0.049,0.239,0.216
703,0.8,50%,10x10,0.119,0.008,0.331,0.026
703,0.8,50%,12x12,0.19,0.0,0.448,0.0
703,0.8,50%,15x15,0.201,0.0,0.476,0.0
703,0.8,100%,6x6,0.058,0.167,0.134,0.613
703,0.8,100%,8x8,0.085,0.066,0.232,0.234
703,0.8,100%,10x10,0.106,0.015,0.29,0.059
703,0.8,100%,12x12,0.163,0.0,0.403,0.001
703,0.8,100%,15x15,0.188,0.0,0.452,0.0
703,0.999,3%,6x6,0.67,0.0,0.912,0.0
703,0.999,3%,8x8,0.765,0.0,0.957,0.0
703,0.999,3%,10x10,0.825,0.0,0.963,0.0
703,0.999,3%,12x12,0.856,0.0,0.965,0.0
703,0.999,3%,15x15,0.911,0.0,0.959,0.0
703,0.999,5%,6x6,0.659,0.0,0.91,0.0
703,0.999,5%,8x8,0.761,0.0,0.958,0.0
703,0.999,5%,10x10,0.825,0.0,0.975,0.0
703,0.999,5%,12x12,0.861,0.0,0.98,0.0
703,0.999,5%,15x15,0.9,0.0,0.987,0.0
703,0.999,10%,6x6,0.672,0.0,0.904,0.0
703,0.999,10%,8x8,0.785,0.0,0.966,0.0
703,0.999,10%,10x10,0.843,0.0,0.985,0.0
703,0.999,10%,12x12,0.877,0.0,0.989,0.0
703,0.999,10%,15x15,0.908,0.0,0.991,0.0
703,0.999,20%,6x6,0.673,0.0,0.918,0.0
703,0.999,20%,8x8,0.778,0.0,0.965,0.0
703,0.999,20%,10x10,0.841,0.0,0.983,0.0
703,0.999,20%,12x12,0.88,0.0,0.992,0.0
703,0.999,20%,15x15,0.912,0.0,0.995,0.0
703,0.999,50%,6x6,0.669,0.0,0.912,0.0
703,0.999,50%,8x8,0.779,0.0,0.965,0.0
703,0.999,50%,10x10,0.841,0.0,0.985,0.0
703,0.999,50%,12x12,0.882,0.0,0.992,0.0
703,0.999,50%,15x15,0.916,0.0,0.995,0.0
703,0.999,100%,6x6,0.67,0.0,0.914,0.0
703,0.999,100%,8x8,0.777,0.0,0.966,0.0
703,0.999,100%,10x10,0.841,0.0,0.985,0.0
703,0.999,100%,12x12,0.882,0.0,0.992,0.0
703,0.999,100%,15x15,0.915,0.0,0.996,0.0
