843,0.8,50%,8x8,0.113,0.028,0.277,0.143
843,0.8,50%,10x10,0.15,0.001,0.375,0.009
843,0.8,50%,12x12,0.112,0.004,0.281,0.032
843,0.8,50%,15x15,0.122,0.0,0.322,0.002
843,0.8,100%,6x6,0.261,0.001,0.573,0.001
843,0.8,100%,8x8,0.103,0.039,0.257,0.18
843,0.8,100%,10x10,0.137,0.003,0.348,0.017
843,0.8,100%,12x12,0.135,0.001,0.35,0.005
843,0.8,100%,15x15,0.13,0.0,0.348,0.001
843,0.999,3%,6x6,0.648,0.0,0.957,0.0
843,0.999,3%,8x8,0.76,0.0,0.967,0.0
843,0.999,3%,10x10,0.851,0.0,0.983,0.0
843,0.999,3%,12x12,0.859,0.0,0.969,0.0
843,0.999,3%,15x15,0.845,0.0,0.918,0.0
843,0.999,5%,6x6,0.652,0.0,0.961,0.0
843,0.999,5%,8x8,0.791,0.0,0.981,0.0
843,0.999,5%,10x10,0.848,0.0,0.983,0.0
843,0.999,5%,12x12,0.879,0.0,0.986,0.0
843,0.999,5%,15x15,0.913,0.0,0.982,0.0
843,0.999,10%,6x6,0.651,0.0,0.962,0.0
843,0.999,10%,8x8,0.791,0.0,0.981,0.0
843,0.999,10%,10x10,0.854,0.0,0.987,0.0
843,0.999,10%,12x12,0.89,0.0,0.991,0.0
843,0.999,10%,15x15,0.918,0.0,0.992,0.0
843,0.999,20%,6x6,0.663,0.0,0.967,0.0
843,0.999,20%,8x8,0.802,0.0,0.985,0.0
843,0.999,20%,10x10,0.865,0.0,0.99,0.0
843,0.999,20%,12x12,0.897,0.0,0.992,0.0
843,0.999,20%,15x15,0.924,0.0,0.994,0.0
843,0.999,50%,6x6,0.668,0.0,0.967,0.0
843,0.999,50%,8x8,0.798,0.0,0.984,0.0
843,0.999,50%,10x10,0.865,0.0,0.989,0.0
843,0.999,50%,12x12,0.898,0.0,0.993,0.0
843,0.999,50%,15x15,0.926,0.0,0.995,0.0
843,0.999,100%,6x6,0.666,0.0,0.967,0.0
843,0.999,100%,8x8,0.8,0.0,0.984,0.0
843,0.999,100%,10x10,0.863,0.0,0.99,0.0
843,0.999,100%,12x12,0.899,0.0,0.993,0.0
843,0.999,100%,15x15,0.927,0.0,0.995,0.0
