325,0.2,50%,6x6,-0.133,0.123,-0.723,0.014
325,0.2,50%,8x8,0.069,0.104,0.227,0.243
325,0.2,50%,10x10,0.026,0.248,0.087,0.618
325,0.2,50%,12x12,-0.027,0.326,-0.1,0.526
325,0.2,50%,15x15,-0.021,0.314,-0.083,0.518
325,0.2,100%,6x6,-0.108,0.188,-0.441,0.156
325,0.2,100%,8x8,0.009,0.358,0.007,0.975
325,0.2,100%,10x10,0.01,0.354,0.029,0.871
325,0.2,100%,12x12,-0.028,0.314,-0.094,0.55
325,0.2,100%,15x15,0.031,0.156,0.11,0.353
325,0.4,3%,6x6,-0.007,0.406,0.082,0.76
325,0.4,3%,8x8,-0.01,0.464,-0.03,0.892
325,0.4,3%,10x10,0.071,0.072,0.191,0.247
325,0.4,3%,12x12,0.097,0.015,0.283,0.032
325,0.4,3%,15x15,-0.009,0.476,-0.027,0.832
325,0.4,5%,6x6,-0.091,0.243,-0.379,0.22
325,0.4,5%,8x8,-0.005,0.435,0.014,0.948
325,0.4,5%,10x10,0.045,0.152,0.136,0.421
325,0.4,5%,12x12,-0.037,0.256,-0.112,0.478
325,0.4,5%,15x15,-0.004,0.491,-0.011,0.929
325,0.4,10%,6x6,-0.047,0.421,-0.191,0.518
325,0.4,10%,8x8,0.05,0.163,0.139,0.501
325,0.4,10%,10x10,0.067,0.074,0.188,0.252
325,0.4,10%,12x12,0.029,0.208,0.089,0.548
325,0.4,10%,15x15,0.038,0.117,0.108,0.363
325,0.4,20%,6x6,-0.026,0.489,-0.096,0.743
325,0.4,20%,8x8,-0.044,0.337,-0.15,0.516
325,0.4,20%,10x10,0.003,0.401,0.012,0.946
325,0.4,20%,12x12,-0.008,0.492,-0.037,0.812
325,0.4,20%,15x15,-0.037,0.176,-0.147,0.259
325,0.4,50%,6x6,0.05,0.191,0.169,0.514
325,0.4,50%,8x8,0.036,0.219,0.08,0.705
325,0.4,50%,10x10,0.072,0.063,0.187,0.256
325,0.4,50%,12x12,0.003,0.414,0.019,0.901
325,0.4,50%,15x15,0.048,0.069,0.147,0.207
325,0.4,100%,6x6,-0.09,0.245,-0.402,0.183
325,0.4,100%,8x8,0.026,0.268,0.012,0.957
325,0.4,100%,10x10,0.029,0.233,0.069,0.692
325,0.4,100%,12x12,-0.006,0.491,-0.029,0.85
325,0.4,100%,15x15,0.057,0.041,0.198,0.078
325,0.8,3%,6x6,-0.062,0.355,-0.277,0.365
325,0.8,3%,8x8,-0.137,0.036,-0.511,0.035
325,0.8,3%,10x10,-0.012,0.49,-0.043,0.813
325,0.8,3%,12x12,0.022,0.279,0.061,0.679
325,0.8,3%,15x15,0.017,0.331,0.04,0.731
325,0.8,5%,6x6,-0.215,0.019,-0.81,0.007
325,0.8,5%,8x8,-0.04,0.361,-0.135,0.551
325,0.8,5%,10x10,-0.11,0.031,-0.439,0.026
325,0.8,5%,12x12,-0.002,0.459,-0.016,0.914
325,0.8,5%,15x15,0.027,0.211,0.079,0.51
325,0.8,10%,6x6,0.019,0.296,0.108,0.686
325,0.8,10%,8x8,0.075,0.089,0.181,0.37
325,0.8,10%,10x10,0.103,0.017,0.272,0.081
325,0.8,10%,12x12,0.047,0.11,0.15,0.293
325,0.8,10%,15x15,0.147,0.0,0.39,0.0
325,0.8,20%,6x6,-0.051,0.399,-0.188,0.531
325,0.8,20%,8x8,0.046,0.18,0.148,0.465
325,0.8,20%,10x10,0.046,0.148,0.116,0.496
325,0.8,20%,12x12,0.022,0.253,0.077,0.603
325,0.8,20%,15x15,0.093,0.003,0.291,0.006
325,0.8,50%,6x6,-0.052,0.395,-0.223,0.458
325,0.8,50%,8x8,0.066,0.11,0.174,0.391
325,0.8,50%,10x10,0.078,0.049,0.212,0.192
325,0.8,50%,12x12,0.071,0.04,0.2,0.146
325,0.8,50%,15x15,0.142,0.0,0.403,0.0
325,0.8,100%,6x6,-0.02,0.462,-0.174,0.552
325,0.8,100%,8x8,0.096,0.048,0.264,0.164
325,0.8,100%,10x10,0.115,0.01,0.29,0.059
325,0.8,100%,12x12,0.108,0.005,0.289,0.027
325,0.8,100%,15x15,0.192,0.0,0.491,0.0
325,0.999,3%,6x6,0.432,0.0,0.864,0.0
325,0.999,3%,8x8,0.652,0.0,0.955,0.0
325,0.999,3%,10x10,0.736,0.0,0.97,0.0
325,0.999,3%,12x12,0.784,0.0,0.963,0.0
325,0.999,3%,15x15,0.818,0.0,0.959,0.0
325,0.999,5%,6x6,0.448,0.0,0.871,0.0
325,0.999,5%,8x8,0.649,0.0,0.965,0.0
325,0.999,5%,10x10,0.753,0.0,0.979,0.0
325,0.999,5%,12x12,0.816,0.0,0.985,0.0
325,0.999,5%,15x15,0.861,0.0,0.985,0.0
325,0.999,10%,6x6,0.446,0.0,0.877,0.0
325,0.999,10%,8x8,0.651,0.0,0.961,0.0
325,0.999,10%,10x10,0.771,0.0,0.982,0.0
325,0.999,10%,12x12,0.819,0.0,0.986,0.0
325,0.999,10%,15x15,0.867,0.0,0.989,0.0
325,0.999,20%,6x6,0.452,0.0,0.878,0.0
325,0.999,20%,8x8,0.666,0.0,0.971,0.0
325,0.999,20%,10x10,0.768,0.0,0.984,0.0
325,0.999,20%,12x12,0.823,0.0,0.987,0.0
325,0.999,20%,15x15,0.877,0.0,0.993,0.0
325,0.999,50%,6x6,0.462,0.0,0.874,0.0
325,0.999,50%,8x8,0.667,0.0,0.968,0.0
325,0.999,50%,10x10,0.771,0.0,0.985,0.0
325,0.999,50%,12x12,0.828,0.0,0.99,0.0
325,0.999,50%,15x15,0.879,0.0,0.994,0.0
325,0.999,100%,6x6,0.461,0.0,0.884,0.0
325,0.999,100%,8x8,0.665,0.0,0.968,0.0
325,0.999,100%,10x10,0.772,0.0,0.985,0.0
325,0.999,100%,12x12,0.828,0.0,0.99,0.0
325,0.999,100%,15x15,0.88,0.0,0.994,0.0
