538,0.2,10%,8x8,-0.029,0.421,-0.111,0.629
538,0.2,10%,10x10,-0.027,0.373,-0.094,0.615
538,0.2,10%,12x12,-0.074,0.066,-0.314,0.058
538,0.2,10%,15x15,0.008,0.359,0.028,0.821
538,0.2,20%,6x6,-0.157,0.077,-0.745,0.014
538,0.2,20%,8x8,-0.153,0.021,-0.587,0.014
538,0.2,20%,10x10,-0.046,0.249,-0.165,0.387
538,0.2,20%,12x12,0.045,0.12,0.157,0.269
538,0.2,20%,15x15,0.022,0.225,0.072,0.55
538,0.2,50%,6x6,-0.094,0.232,-0.29,0.335
538,0.2,50%,8x8,-0.039,0.364,-0.224,0.338
538,0.2,50%,10x10,0.0,0.423,0.006,0.974
538,0.2,50%,12x12,0.002,0.422,0.005,0.976
538,0.2,50%,15x15,0.021,0.237,0.063,0.603
538,0.2,100%,6x6,-0.167,0.062,-0.555,0.07
538,0.2,100%,8x8,-0.08,0.17,-0.378,0.114
538,0.2,100%,10x10,-0.051,0.221,-0.193,0.312
538,0.2,100%,12x12,-0.013,0.449,-0.048,0.759
538,0.2,100%,15x15,0.009,0.353,0.03,0.81
538,0.4,3%,6x6,-0.139,0.109,-0.455,0.143
538,0.4,3%,8x8,-0.059,0.259,-0.215,0.357
538,0.4,3%,10x10,-0.028,0.382,-0.09,0.624
538,0.4,3%,12x12,0.023,0.268,0.072,0.622
538,0.4,3%,15x15,0.035,0.211,0.076,0.517
538,0.4,5%,6x6,0.018,0.301,0.096,0.722
538,0.4,5%,8x8,0.001,0.403,0.003,0.991
538,0.4,5%,10x10,0.013,0.334,0.019,0.914
538,0.4,5%,12x12,-0.005,0.479,-0.022,0.889
538,0.4,5%,15x15,-0.027,0.289,-0.089,0.486
538,0.4,10%,6x6,-0.03,0.492,-0.075,0.784
538,0.4,10%,8x8,0.045,0.184,0.123,0.552
538,0.4,10%,10x10,0.079,0.047,0.217,0.176
538,0.4,10%,12x12,0.038,0.158,0.127,0.38
538,0.4,10%,15x15,0.048,0.07,0.15,0.197
538,0.4,20%,6x6,0.004,0.36,0.025,0.927
538,0.4,20%,8x8,0.028,0.255,0.087,0.682
538,0.4,20%,10x10,-0.015,0.464,-0.06,0.745
538,0.4,20%,12x12,0.039,0.151,0.126,0.385
538,0.4,20%,15x15,0.007,0.369,0.033,0.789
538,0.4,50%,6x6,0.013,0.32,0.009,0.973
538,0.4,50%,8x8,0.004,0.386,0.015,0.946
538,0.4,50%,10x10,-0.026,0.384,-0.077,0.675
538,0.4,50%,12x12,-0.02,0.387,-0.051,0.743
538,0.4,50%,15x15,-0.002,0.473,-0.016,0.896
538,0.4,100%,6x6,-0.162,0.067,-0.473,0.125
538,0.4,100%,8x8,-0.06,0.257,-0.246,0.298
538,0.4,100%,10x10,-0.026,0.381,-0.109,0.559
538,0.4,100%,12x12,0.01,0.352,0.041,0.785
538,0.4,100%,15x15,0.038,0.112,0.128,0.277
538,0.8,3%,6x6,0.007,0.347,-0.122,0.674
538,0.8,3%,8x8,-0.027,0.434,-0.077,0.732
538,0.8,3%,10x10,0.043,0.176,0.13,0.443
538,0.8,3%,12x12,0.044,0.153,0.135,0.343
538,0.8,3%,15x15,0.082,0.035,0.187,0.094
538,0.8,5%,6x6,0.084,0.105,0.212,0.403
538,0.8,5%,8x8,-0.023,0.456,-0.082,0.719
538,0.8,5%,10x10,0.067,0.076,0.197,0.228
538,0.8,5%,12x12,0.078,0.031,0.233,0.087
538,0.8,5%,15x15,0.095,0.006,0.256,0.018
538,0.8,10%,6x6,-0.082,0.277,-0.274,0.364
538,0.8,10%,8x8,-0.02,0.475,-0.057,0.797
538,0.8,10%,10x10,0.028,0.24,0.1,0.564
538,0.8,10%,12x12,0.069,0.042,0.227,0.096
538,0.8,10%,15x15,0.104,0.001,0.312,0.003
538,0.8,20%,6x6,-0.124,0.143,-0.441,0.149
538,0.8,20%,8x8,0.043,0.192,0.147,0.47
538,0.8,20%,10x10,0.09,0.03,0.283,0.068
538,0.8,20%,12x12,0.101,0.007,0.294,0.023
538,0.8,20%,15x15,0.141,0.0,0.387,0.0
538,0.8,50%,6x6,-0.179,0.047,-0.591,0.057
538,0.8,50%,8x8,0.007,0.366,0.027,0.902
538,0.8,50%,10x10,0.051,0.127,0.16,0.337
538,0.8,50%,12x12,0.106,0.005,0.331,0.009
538,0.8,50%,15x15,0.183,0.0,0.482,0.0
538,0.8,100%,6x6,-0.126,0.137,-0.398,0.199
538,0.8,100%,8x8,0.024,0.278,0.092,0.661
538,0.8,100%,10x10,0.075,0.056,0.23,0.151
538,0.8,100%,12x12,0.13,0.001,0.389,0.001
538,0.8,100%,15x15,0.199,0.0,0.499,0.0
538,0.999,3%,6x6,0.572,0.0,0.874,0.0
538,0.999,3%,8x8,0.734,0.0,0.966,0.0
538,0.999,3%,10x10,0.774,0.0,0.956,0.0
538,0.999,3%,12x12,0.813,0.0,0.959,0.0
538,0.999,3%,15x15,0.868,0.0,0.946,0.0
538,0.999,5%,6x6,0.561,0.0,0.872,0.0
538,0.999,5%,8x8,0.68,0.0,0.942,0.0
538,0.999,5%,10x10,0.789,0.0,0.975,0.0
538,0.999,5%,12x12,0.841,0.0,0.983,0.0
538,0.999,5%,15x15,0.885,0.0,0.986,0.0
538,0.999,10%,6x6,0.586,0.0,0.909,0.0
538,0.999,10%,8x8,0.724,0.0,0.967,0.0
538,0.999,10%,10x10,0.796,0.0,0.981,0.0
538,0.999,10%,12x12,0.853,0.0,0.984,0.0
538,0.999,10%,15x15,0.897,0.0,0.99,0.0
538,0.999,20%,6x6,0.578,0.0,0.887,0.0
538,0.999,20%,8x8,0.728,0.0,0.964,0.0
538,0.999,20%,10x10,0.804,0.0,0.982,0.0
538,0.999,20%,12x12,0.859,0.0,0.99,0.0
538,0.999,20%,15x15,0.902,0.0,0.994,0.0
538,0.999,50%,6x6,0.596,0.0,0.884,0.0
538,0.999,50%,8x8,0.732,0.0,0.965,0.0
538,0.999,50%,10x10,0.807,0.0,0.982,0.0
538,0.999,50%,12x12,0.859,0.0,0.99,0.0
538,0.999,50%,15x15,0.902,0.0,0.994,0.0
538,0.999,100%,6x6,0.593,0.0,0.897,0.0
538,0.999,100%,8x8,0.729,0.0,0.964,0.0
538,0.999,100%,10x10,0.807,0.0,0.983,0.0
538,0.999,100%,12x12,0.86,0.0,0.99,0.0
538,0.999,100%,15x15,0.904,0.0,0.994,0.0
