841,0.999,10%,6x6,0.588,0.0,0.92,0.0
841,0.999,10%,8x8,0.727,0.0,0.966,0.0
841,0.999,10%,10x10,0.805,0.0,0.979,0.0
841,0.999,10%,12x12,0.848,0.0,0.986,0.0
841,0.999,10%,15x15,0.889,0.0,0.99,0.0
841,0.999,20%,6x6,0.592,0.0,0.916,0.0
841,0.999,20%,8x8,0.736,0.0,0.97,0.0
841,0.999,20%,10x10,0.81,0.0,0.982,0.0
841,0.999,20%,12x12,0.859,0.0,0.989,0.0
841,0.999,20%,15x15,0.894,0.0,0.993,0.0
841,0.999,50%,6x6,0.6,0.0,0.927,0.0
841,0.999,50%,8x8,0.733,0.0,0.969,0.0
841,0.999,50%,10x10,0.811,0.0,0.982,0.0
841,0.999,50%,12x12,0.857,0.0,0.989,0.0
841,0.999,50%,15x15,0.897,0.0,0.994,0.0
841,0.999,100%,6x6,0.597,0.0,0.932,0.0
841,0.999,100%,8x8,0.735,0.0,0.97,0.0
841,0.999,100%,10x10,0.812,0.0,0.985,0.0
841,0.999,100%,12x12,0.857,0.0,0.99,0.0
841,0.999,100%,15x15,0.898,0.0,0.994,0.0
