895,0.2,5%,8x8,-0.086,0.147,-0.392,0.104
895,0.2,5%,10x10,-0.052,0.216,-0.198,0.297
895,0.2,5%,12x12,0.038,0.159,0.139,0.33
895,0.2,5%,15x15,0.012,0.328,0.041,0.739
895,0.2,10%,6x6,0.057,0.17,0.178,0.489
895,0.2,10%,8x8,0.038,0.211,0.118,0.571
895,0.2,10%,10x10,0.081,0.044,0.213,0.188
895,0.2,10%,12x12,0.035,0.169,0.122,0.398
895,0.2,10%,15x15,0.056,0.042,0.183,0.107
895,0.2,20%,6x6,0.151,0.023,0.377,0.09
895,0.2,20%,8x8,0.027,0.26,0.076,0.722
895,0.2,20%,10x10,0.031,0.222,0.09,0.603
895,0.2,20%,12x12,0.014,0.32,0.046,0.76
895,0.2,20%,15x15,0.022,0.229,0.063,0.601
895,0.2,50%,6x6,-0.099,0.217,-0.355,0.24
895,0.2,50%,8x8,0.044,0.187,0.153,0.454
895,0.2,50%,10x10,0.16,0.001,0.448,0.001
895,0.2,50%,12x12,0.087,0.017,0.257,0.055
895,0.2,50%,15x15,0.052,0.055,0.148,0.204
895,0.2,100%,6x6,0.041,0.217,0.187,0.465
895,0.2,100%,8x8,0.059,0.133,0.183,0.362
895,0.2,100%,10x10,0.203,0.0,0.52,0.0
895,0.2,100%,12x12,0.138,0.001,0.375,0.002
895,0.2,100%,15x15,0.117,0.0,0.321,0.002
895,0.4,3%,6x6,-0.134,0.12,-0.572,0.064
895,0.4,3%,8x8,-0.071,0.208,-0.223,0.332
895,0.4,3%,10x10,0.001,0.418,-0.005,0.977
895,0.4,3%,12x12,-0.071,0.118,-0.266,0.092
895,0.4,3%,15x15,-0.096,0.033,-0.308,0.017
895,0.4,5%,6x6,-0.011,0.423,0.007,0.981
895,0.4,5%,8x8,-0.077,0.181,-0.233,0.323
895,0.4,5%,10x10,-0.013,0.478,-0.032,0.862
895,0.4,5%,12x12,0.006,0.382,0.021,0.889
895,0.4,5%,15x15,0.023,0.24,0.064,0.593
895,0.4,10%,6x6,-0.155,0.08,-0.607,0.05
895,0.4,10%,8x8,-0.056,0.274,-0.224,0.341
895,0.4,10%,10x10,-0.011,0.492,-0.045,0.805
895,0.4,10%,12x12,-0.002,0.457,-0.008,0.956
895,0.4,10%,15x15,-0.044,0.133,-0.156,0.231
895,0.4,20%,6x6,-0.041,0.443,-0.177,0.548
895,0.4,20%,8x8,0.059,0.133,0.204,0.304
895,0.4,20%,10x10,0.102,0.018,0.302,0.046
895,0.4,20%,12x12,0.147,0.0,0.391,0.001
895,0.4,20%,15x15,0.121,0.0,0.336,0.001
895,0.4,50%,6x6,0.07,0.135,0.238,0.337
895,0.4,50%,8x8,0.102,0.04,0.299,0.108
895,0.4,50%,10x10,0.235,0.0,0.547,0.0
895,0.4,50%,12x12,0.2,0.0,0.449,0.0
895,0.4,50%,15x15,0.123,0.0,0.323,0.002
895,0.4,100%,6x6,0.047,0.199,0.179,0.487
895,0.4,100%,8x8,0.068,0.107,0.207,0.296
895,0.4,100%,10x10,0.211,0.0,0.536,0.0
895,0.4,100%,12x12,0.165,0.0,0.419,0.0
895,0.4,100%,15x15,0.161,0.0,0.406,0.0
895,0.8,3%,6x6,0.148,0.024,0.218,0.369
895,0.8,3%,8x8,0.126,0.02,0.31,0.09
895,0.8,3%,10x10,-0.001,0.43,-0.019,0.914
895,0.8,3%,12x12,0.115,0.011,0.231,0.079
895,0.8,3%,15x15,0.098,0.014,0.195,0.079
895,0.8,5%,6x6,0.015,0.311,0.037,0.894
895,0.8,5%,8x8,0.179,0.002,0.448,0.006
895,0.8,5%,10x10,0.161,0.001,0.396,0.005
895,0.8,5%,12x12,0.167,0.0,0.417,0.0
895,0.8,5%,15x15,0.13,0.0,0.299,0.004
895,0.8,10%,6x6,0.029,0.26,0.083,0.759
895,0.8,10%,8x8,0.1,0.043,0.317,0.082
895,0.8,10%,10x10,0.149,0.001,0.418,0.002
895,0.8,10%,12x12,0.144,0.0,0.37,0.002
895,0.8,10%,15x15,0.132,0.0,0.339,0.001
895,0.8,20%,6x6,0.141,0.029,0.441,0.034
895,0.8,20%,8x8,0.151,0.006,0.366,0.037
895,0.8,20%,10x10,0.221,0.0,0.522,0.0
895,0.8,20%,12x12,0.222,0.0,0.513,0.0
895,0.8,20%,15x15,0.229,0.0,0.518,0.0
895,0.8,50%,6x6,0.056,0.171,0.224,0.371
895,0.8,50%,8x8,0.092,0.054,0.279,0.14
895,0.8,50%,10x10,0.226,0.0,0.554,0.0
895,0.8,50%,12x12,0.264,0.0,0.585,0.0
895,0.8,50%,15x15,0.306,0.0,0.638,0.0
895,0.8,100%,6x6,0.076,0.122,0.304,0.196
895,0.8,100%,8x8,0.129,0.016,0.39,0.023
895,0.8,100%,10x10,0.275,0.0,0.628,0.0
895,0.8,100%,12x12,0.294,0.0,0.652,0.0
895,0.8,100%,15x15,0.348,0.0,0.685,0.0
895,0.999,3%,6x6,0.503,0.0,0.887,0.0
895,0.999,3%,8x8,0.694,0.0,0.964,0.0
895,0.999,3%,10x10,0.793,0.0,0.981,0.0
895,0.999,3%,12x12,0.852,0.0,0.977,0.0
895,0.999,3%,15x15,0.896,0.0,0.969,0.0
895,0.999,5%,6x6,0.567,0.0,0.916,0.0
895,0.999,5%,8x8,0.725,0.0,0.969,0.0
895,0.999,5%,10x10,0.819,0.0,0.984,0.0
895,0.999,5%,12x12,0.869,0.0,0.992,0.0
895,0.999,5%,15x15,0.914,0.0,0.986,0.0
895,0.999,10%,6x6,0.58,0.0,0.925,0.0
895,0.999,10%,8x8,0.734,0.0,0.974,0.0
895,0.999,10%,10x10,0.827,0.0,0.99,0.0
895,0.999,10%,12x12,0.872,0.0,0.994,0.0
895,0.999,10%,15x15,0.911,0.0,0.994,0.0
895,0.999,20%,6x6,0.588,0.0,0.94,0.0
895,0.999,20%,8x8,0.744,0.0,0.978,0.0
895,0.999,20%,10x10,0.828,0.0,0.991,0.0
895,0.999,20%,12x12,0.878,0.0,0.995,0.0
895,0.999,20%,15x15,0.918,0.0,0.997,0.0
895,0.999,50%,6x6,0.586,0.0,0.928,0.0
895,0.999,50%,8x8,0.739,0.0,0.977,0.0
895,0.999,50%,10x10,0.829,0.0,0.991,0.0
895,0.999,50%,12x12,0.879,0.0,0.995,0.0
895,0.999,50%,15x15,0.921,0.0,0.998,0.0
895,0.999,100%,6x6,0.585,0.0,0.928,0.0
895,0.999,100%,8x8,0.74,0.0,0.977,0.0
895,0.999,100%,10x10,0.83,0.0,0.991,0.0
895,0.999,100%,12x12,0.88,0.0,0.996,0.0
895,0.999,100%,15x15,0.922,0.0,0.998,0.0
