388,0.8,100%,10x10,0.015,0.321,0.046,0.793
388,0.8,100%,12x12,0.092,0.013,0.271,0.041
388,0.8,100%,15x15,0.152,0.0,0.419,0.0
388,0.999,3%,6x6,0.634,0.0,0.944,0.0
388,0.999,3%,8x8,0.769,0.0,0.974,0.0
388,0.999,3%,10x10,0.846,0.0,0.972,0.0
388,0.999,3%,12x12,0.88,0.0,0.957,0.0
388,0.999,3%,15x15,0.898,0.0,0.943,0.0
388,0.999,5%,6x6,0.646,0.0,0.953,0.0
388,0.999,5%,8x8,0.78,0.0,0.977,0.0
388,0.999,5%,10x10,0.842,0.0,0.983,0.0
388,0.999,5%,12x12,0.871,0.0,0.985,0.0
388,0.999,5%,15x15,0.899,0.0,0.977,0.0
388,0.999,10%,6x6,0.653,0.0,0.952,0.0
388,0.999,10%,8x8,0.789,0.0,0.978,0.0
388,0.999,10%,10x10,0.853,0.0,0.987,0.0
388,0.999,10%,12x12,0.882,0.0,0.988,0.0
388,0.999,10%,15x15,0.913,0.0,0.99,0.0
388,0.999,20%,6x6,0.657,0.0,0.951,0.0
388,0.999,20%,8x8,0.787,0.0,0.98,0.0
388,0.999,20%,10x10,0.852,0.0,0.987,0.0
388,0.999,20%,12x12,0.891,0.0,0.991,0.0
388,0.999,20%,15x15,0.92,0.0,0.993,0.0
388,0.999,50%,6x6,0.661,0.0,0.952,0.0
388,0.999,50%,8x8,0.792,0.0,0.981,0.0
388,0.999,50%,10x10,0.856,0.0,0.988,0.0
388,0.999,50%,12x12,0.894,0.0,0.992,0.0
388,0.999,50%,15x15,0.924,0.0,0.995,0.0
388,0.999,100%,6x6,0.662,0.0,0.957,0.0
388,0.999,100%,8x8,0.792,0.0,0.981,0.0
388,0.999,100%,10x10,0.857,0.0,0.988,0.0
388,0.999,100%,12x12,0.894,0.0,0.992,0.0
388,0.999,100%,15x15,0.925,0.0,0.995,0.0
