645,0.2,20%,6x6,0.032,0.25,0.116,0.665
645,0.2,20%,8x8,0.008,0.359,0.002,0.993
645,0.2,20%,10x10,-0.002,0.44,-0.008,0.966
645,0.2,20%,12x12,0.002,0.424,0.004,0.979
645,0.2,20%,15x15,0.01,0.345,0.028,0.82
645,0.2,50%,6x6,-0.126,0.137,-0.696,0.019
645,0.2,50%,8x8,-0.033,0.402,-0.184,0.423
645,0.2,50%,10x10,-0.009,0.491,-0.04,0.828
645,0.2,50%,12x12,-0.027,0.326,-0.09,0.568
645,0.2,50%,15x15,-0.03,0.232,-0.115,0.373
645,0.2,100%,6x6,-0.03,0.492,-0.092,0.751
645,0.2,100%,8x8,0.041,0.2,0.129,0.53
645,0.2,100%,10x10,0.051,0.127,0.16,0.339
645,0.2,100%,12x12,0.054,0.085,0.195,0.16
645,0.2,100%,15x15,0.048,0.069,0.143,0.219
645,0.4,3%,6x6,-0.024,0.479,0.006,0.982
645,0.4,3%,8x8,0.026,0.267,0.091,0.667
645,0.4,3%,10x10,-0.094,0.063,-0.311,0.108
645,0.4,3%,12x12,0.02,0.29,0.046,0.754
645,0.4,3%,15x15,-0.017,0.41,-0.043,0.726
645,0.4,5%,6x6,-0.104,0.201,-0.398,0.2
645,0.4,5%,8x8,-0.054,0.286,-0.239,0.306
645,0.4,5%,10x10,-0.042,0.278,-0.169,0.376
645,0.4,5%,12x12,-0.005,0.479,-0.017,0.913
645,0.4,5%,15x15,-0.006,0.489,-0.019,0.881
645,0.4,10%,6x6,-0.082,0.275,-0.311,0.302
645,0.4,10%,8x8,-0.03,0.415,-0.125,0.585
645,0.4,10%,10x10,-0.034,0.326,-0.126,0.503
645,0.4,10%,12x12,0.034,0.18,0.107,0.462
645,0.4,10%,15x15,-0.023,0.305,-0.088,0.491
645,0.4,20%,6x6,-0.007,0.406,-0.03,0.916
645,0.4,20%,8x8,0.016,0.316,0.032,0.882
645,0.4,20%,10x10,-0.02,0.429,-0.052,0.779
645,0.4,20%,12x12,-0.025,0.338,-0.088,0.576
645,0.4,20%,15x15,-0.078,0.018,-0.29,0.031
645,0.4,50%,6x6,-0.011,0.422,-0.08,0.782
645,0.4,50%,8x8,0.045,0.182,0.166,0.403
645,0.4,50%,10x10,0.034,0.203,0.114,0.506
645,0.4,50%,12x12,0.063,0.056,0.215,0.115
645,0.4,50%,15x15,0.047,0.072,0.142,0.223
645,0.4,100%,6x6,-0.026,0.487,-0.068,0.812
645,0.4,100%,8x8,0.049,0.165,0.19,0.342
645,0.4,100%,10x10,0.067,0.074,0.208,0.2
645,0.4,100%,12x12,0.079,0.026,0.253,0.059
645,0.4,100%,15x15,0.085,0.005,0.248,0.023
645,0.8,3%,6x6,-0.083,0.272,-0.248,0.414
645,0.8,3%,8x8,0.046,0.179,0.117,0.575
645,0.8,3%,10x10,0.027,0.25,0.081,0.638
645,0.8,3%,12x12,0.05,0.12,0.127,0.375
645,0.8,3%,15x15,0.037,0.176,0.105,0.369
645,0.8,5%,6x6,0.07,0.136,0.241,0.329
645,0.8,5%,8x8,0.071,0.098,0.206,0.298
645,0.8,5%,10x10,-0.03,0.355,-0.101,0.589
645,0.8,5%,12x12,0.006,0.387,0.005,0.973
645,0.8,5%,15x15,0.032,0.178,0.086,0.469
645,0.8,10%,6x6,-0.067,0.334,-0.24,0.42
645,0.8,10%,8x8,0.109,0.031,0.278,0.142
645,0.8,10%,10x10,0.135,0.003,0.357,0.014
645,0.8,10%,12x12,0.064,0.055,0.189,0.177
645,0.8,10%,15x15,0.094,0.003,0.271,0.012
645,0.8,20%,6x6,-0.031,0.487,-0.127,0.664
645,0.8,20%,8x8,0.062,0.122,0.2,0.316
645,0.8,20%,10x10,0.115,0.01,0.343,0.02
645,0.8,20%,12x12,0.143,0.0,0.4,0.001
645,0.8,20%,15x15,0.158,0.0,0.419,0.0
645,0.8,50%,6x6,-0.013,0.431,-0.043,0.882
645,0.8,50%,8x8,0.118,0.023,0.311,0.09
645,0.8,50%,10x10,0.157,0.001,0.434,0.001
645,0.8,50%,12x12,0.217,0.0,0.548,0.0
645,0.8,50%,15x15,0.229,0.0,0.543,0.0
645,0.8,100%,6x6,0.005,0.354,-0.06,0.833
645,0.8,100%,8x8,0.088,0.061,0.226,0.232
645,0.8,100%,10x10,0.133,0.004,0.367,0.011
645,0.8,100%,12x12,0.191,0.0,0.503,0.0
645,0.8,100%,15x15,0.254,0.0,0.588,0.0
645,0.999,3%,6x6,0.536,0.0,0.914,0.0
645,0.999,3%,8x8,0.688,0.0,0.943,0.0
645,0.999,3%,10x10,0.775,0.0,0.963,0.0
645,0.999,3%,12x12,0.828,0.0,0.97,0.0
645,0.999,3%,15x15,0.873,0.0,0.97,0.0
645,0.999,5%,6x6,0.569,0.0,0.908,0.0
645,0.999,5%,8x8,0.715,0.0,0.957,0.0
645,0.999,5%,10x10,0.782,0.0,0.974,0.0
645,0.999,5%,12x12,0.831,0.0,0.982,0.0
645,0.999,5%,15x15,0.886,0.0,0.98,0.0
645,0.999,10%,6x6,0.566,0.0,0.92,0.0
645,0.999,10%,8x8,0.71,0.0,0.959,0.0
645,0.999,10%,10x10,0.788,0.0,0.977,0.0
645,0.999,10%,12x12,0.841,0.0,0.984,0.0
645,0.999,10%,15x15,0.892,0.0,0.99,0.0
645,0.999,20%,6x6,0.558,0.0,0.901,0.0
645,0.999,20%,8x8,0.715,0.0,0.964,0.0
645,0.999,20%,10x10,0.793,0.0,0.979,0.0
645,0.999,20%,12x12,0.851,0.0,0.99,0.0
645,0.999,20%,15x15,0.892,0.0,0.994,0.0
645,0.999,50%,6x6,0.558,0.0,0.913,0.0
645,0.999,50%,8x8,0.713,0.0,0.965,0.0
645,0.999,50%,10x10,0.796,0.0,0.981,0.0
645,0.999,50%,12x12,0.85,0.0,0.99,0.0
645,0.999,50%,15x15,0.895,0.0,0.995,0.0
645,0.999,100%,6x6,0.558,0.0,0.917,0.0
645,0.999,100%,8x8,0.714,0.0,0.964,0.0
645,0.999,100%,10x10,0.798,0.0,0.982,0.0
645,0.999,100%,12x12,0.85,0.0,0.991,0.0
645,0.999,100%,15x15,0.897,0.0,0.995,0.0
