400,0.2,5%,6x6,-0.12,0.155,-0.384,0.214
400,0.2,5%,8x8,-0.018,0.488,-0.064,0.777
400,0.2,5%,10x10,-0.09,0.067,-0.35,0.075
400,0.2,5%,12x12,0.054,0.093,0.158,0.266
400,0.2,5%,15x15,-0.047,0.143,-0.155,0.231
400,0.2,10%,6x6,-0.093,0.237,-0.396,0.201
400,0.2,10%,8x8,-0.056,0.276,-0.197,0.401
400,0.2,10%,10x10,-0.057,0.19,-0.227,0.239
400,0.2,10%,12x12,0.001,0.426,0.012,0.934
400,0.2,10%,15x15,0.01,0.339,0.032,0.794
400,0.2,20%,6x6,0.059,0.164,0.134,0.608
400,0.2,20%,8x8,0.002,0.394,-0.003,0.99
400,0.2,20%,10x10,0.036,0.197,0.106,0.532
400,0.2,20%,12x12,0.02,0.273,0.074,0.617
400,0.2,20%,15x15,0.003,0.412,0.012,0.92
400,0.2,50%,6x6,-0.105,0.197,-0.414,0.182
400,0.2,50%,8x8,-0.094,0.124,-0.412,0.087
400,0.2,50%,10x10,-0.025,0.393,-0.109,0.56
400,0.2,50%,12x12,-0.027,0.322,-0.113,0.475
400,0.2,50%,15x15,-0.017,0.359,-0.063,0.622
400,0.2,100%,6x6,0.006,0.352,0.02,0.944
400,0.2,100%,8x8,-0.071,0.207,-0.239,0.307
400,0.2,100%,10x10,0.004,0.398,0.013,0.944
400,0.2,100%,12x12,-0.037,0.252,-0.122,0.445
400,0.2,100%,15x15,-0.012,0.418,-0.042,0.739
400,0.4,3%,6x6,-0.025,0.483,-0.183,0.536
400,0.4,3%,8x8,-0.065,0.23,-0.269,0.252
400,0.4,3%,10x10,-0.003,0.448,-0.016,0.93
400,0.4,3%,12x12,-0.009,0.492,-0.033,0.832
400,0.4,3%,15x15,-0.013,0.44,-0.046,0.708
400,0.4,5%,6x6,0.061,0.159,0.177,0.492
400,0.4,5%,8x8,-0.013,0.484,0.03,0.888
400,0.4,5%,10x10,0.062,0.091,0.156,0.347
400,0.4,5%,12x12,0.078,0.036,0.206,0.133
400,0.4,5%,15x15,0.009,0.367,0.027,0.822
400,0.4,10%,6x6,-0.1,0.213,-0.375,0.219
400,0.4,10%,8x8,-0.058,0.265,-0.175,0.453
400,0.4,10%,10x10,0.016,0.311,0.074,0.674
400,0.4,10%,12x12,0.033,0.181,0.103,0.476
400,0.4,10%,15x15,0.021,0.238,0.064,0.594
400,0.4,20%,6x6,-0.025,0.485,-0.056,0.847
400,0.4,20%,8x8,-0.004,0.429,-0.01,0.966
400,0.4,20%,10x10,0.0,0.424,-0.001,0.995
400,0.4,20%,12x12,-0.01,0.477,-0.034,0.825
400,0.4,20%,15x15,-0.027,0.259,-0.097,0.449
400,0.4,50%,6x6,-0.05,0.407,-0.158,0.596
400,0.4,50%,8x8,-0.119,0.062,-0.477,0.047
400,0.4,50%,10x10,-0.07,0.131,-0.252,0.19
400,0.4,50%,12x12,-0.057,0.131,-0.206,0.206
400,0.4,50%,15x15,-0.03,0.232,-0.109,0.398
400,0.4,100%,6x6,0.007,0.346,0.082,0.757
400,0.4,100%,8x8,-0.056,0.278,-0.216,0.357
400,0.4,100%,10x10,0.022,0.273,0.076,0.664
400,0.4,100%,12x12,-0.01,0.471,-0.022,0.886
400,0.4,100%,15x15,0.017,0.274,0.055,0.649
400,0.8,3%,6x6,-0.213,0.02,-0.905,0.002
400,0.8,3%,8x8,-0.075,0.19,-0.324,0.176
400,0.8,3%,10x10,-0.02,0.434,-0.063,0.733
400,0.8,3%,12x12,-0.014,0.453,-0.055,0.72
400,0.8,3%,15x15,0.045,0.144,0.106,0.362
400,0.8,5%,6x6,-0.127,0.135,-0.549,0.074
400,0.8,5%,8x8,-0.08,0.169,-0.329,0.169
400,0.8,5%,10x10,-0.004,0.455,-0.023,0.899
400,0.8,5%,12x12,0.016,0.304,0.059,0.69
400,0.8,5%,15x15,0.081,0.015,0.237,0.03
400,0.8,10%,6x6,0.089,0.095,0.243,0.324
400,0.8,10%,8x8,-0.026,0.439,-0.07,0.755
400,0.8,10%,10x10,0.089,0.032,0.266,0.089
400,0.8,10%,12x12,0.115,0.003,0.329,0.009
400,0.8,10%,15x15,0.082,0.007,0.231,0.037
400,0.8,20%,6x6,0.026,0.272,0.026,0.926
400,0.8,20%,8x8,0.086,0.065,0.223,0.256
400,0.8,20%,10x10,0.099,0.021,0.274,0.078
400,0.8,20%,12x12,0.111,0.004,0.276,0.036
400,0.8,20%,15x15,0.148,0.0,0.389,0.0
400,0.8,50%,6x6,0.014,0.316,0.024,0.932
400,0.8,50%,8x8,-0.0,0.407,-0.037,0.869
400,0.8,50%,10x10,0.105,0.015,0.35,0.016
400,0.8,50%,12x12,0.08,0.024,0.219,0.11
400,0.8,50%,15x15,0.155,0.0,0.421,0.0
400,0.8,100%,6x6,0.024,0.277,0.074,0.788
400,0.8,100%,8x8,0.014,0.327,0.047,0.826
400,0.8,100%,10x10,0.106,0.015,0.323,0.031
400,0.8,100%,12x12,0.117,0.003,0.312,0.015
400,0.8,100%,15x15,0.173,0.0,0.44,0.0
400,0.999,3%,6x6,0.584,0.0,0.911,0.0
400,0.999,3%,8x8,0.671,0.0,0.927,0.0
400,0.999,3%,10x10,0.789,0.0,0.968,0.0
400,0.999,3%,12x12,0.809,0.0,0.953,0.0
400,0.999,3%,15x15,0.844,0.0,0.948,0.0
400,0.999,5%,6x6,0.581,0.0,0.895,0.0
400,0.999,5%,8x8,0.699,0.0,0.948,0.0
400,0.999,5%,10x10,0.8,0.0,0.976,0.0
400,0.999,5%,12x12,0.827,0.0,0.975,0.0
400,0.999,5%,15x15,0.878,0.0,0.975,0.0
400,0.999,10%,6x6,0.555,0.0,0.889,0.0
400,0.999,10%,8x8,0.712,0.0,0.962,0.0
400,0.999,10%,10x10,0.787,0.0,0.98,0.0
400,0.999,10%,12x12,0.84,0.0,0.986,0.0
400,0.999,10%,15x15,0.881,0.0,0.986,0.0
400,0.999,20%,6x6,0.554,0.0,0.885,0.0
400,0.999,20%,8x8,0.708,0.0,0.957,0.0
400,0.999,20%,10x10,0.795,0.0,0.981,0.0
400,0.999,20%,12x12,0.846,0.0,0.987,0.0
400,0.999,20%,15x15,0.892,0.0,0.992,0.0
400,0.999,50%,6x6,0.565,0.0,0.896,0.0
400,0.999,50%,8x8,0.708,0.0,0.959,0.0
400,0.999,50%,10x10,0.796,0.0,0.982,0.0
400,0.999,50%,12x12,0.846,0.0,0.987,0.0
400,0.999,50%,15x15,0.894,0.0,0.994,0.0
400,0.999,100%,6x6,0.566,0.0,0.888,0.0
400,0.999,100%,8x8,0.711,0.0,0.96,0.0
400,0.999,100%,10x10,0.798,0.0,0.983,0.0
400,0.999,100%,12x12,0.849,0.0,0.989,0.0
400,0.999,100%,15x15,0.895,0.0,0.994,0.0
