161,0.8,50%,6x6,-0.076,0.297,-0.285,0.352
161,0.8,50%,8x8,0.067,0.11,0.215,0.274
161,0.8,50%,10x10,0.103,0.017,0.297,0.052
161,0.8,50%,12x12,0.105,0.006,0.312,0.015
161,0.8,50%,15x15,0.15,0.0,0.384,0.0
161,0.8,100%,6x6,-0.061,0.361,-0.226,0.453
161,0.8,100%,8x8,0.034,0.229,0.126,0.543
161,0.8,100%,10x10,0.082,0.042,0.251,0.112
161,0.8,100%,12x12,0.105,0.006,0.301,0.019
161,0.8,100%,15x15,0.169,0.0,0.439,0.0
161,0.999,3%,6x6,0.555,0.0,0.89,0.0
161,0.999,3%,8x8,0.721,0.0,0.939,0.0
161,0.999,3%,10x10,0.768,0.0,0.967,0.0
161,0.999,3%,12x12,0.838,0.0,0.96,0.0
161,0.999,3%,15x15,0.871,0.0,0.941,0.0
161,0.999,5%,6x6,0.542,0.0,0.865,0.0
161,0.999,5%,8x8,0.697,0.0,0.933,0.0
161,0.999,5%,10x10,0.766,0.0,0.957,0.0
161,0.999,5%,12x12,0.824,0.0,0.97,0.0
161,0.999,5%,15x15,0.849,0.0,0.962,0.0
161,0.999,10%,6x6,0.544,0.0,0.884,0.0
161,0.999,10%,8x8,0.704,0.0,0.931,0.0
161,0.999,10%,10x10,0.786,0.0,0.957,0.0
161,0.999,10%,12x12,0.827,0.0,0.976,0.0
161,0.999,10%,15x15,0.871,0.0,0.982,0.0
161,0.999,20%,6x6,0.553,0.0,0.877,0.0
161,0.999,20%,8x8,0.707,0.0,0.931,0.0
161,0.999,20%,10x10,0.79,0.0,0.964,0.0
161,0.999,20%,12x12,0.838,0.0,0.978,0.0
161,0.999,20%,15x15,0.882,0.0,0.989,0.0
161,0.999,50%,6x6,0.555,0.0,0.878,0.0
161,0.999,50%,8x8,0.707,0.0,0.928,0.0
161,0.999,50%,10x10,0.793,0.0,0.968,0.0
161,0.999,50%,12x12,0.839,0.0,0.978,0.0
161,0.999,50%,15x15,0.886,0.0,0.99,0.0
161,0.999,100%,6x6,0.554,0.0,0.844,0.0
161,0.999,100%,8x8,0.709,0.0,0.935,0.0
161,0.999,100%,10x10,0.794,0.0,0.966,0.0
161,0.999,100%,12x12,0.84,0.0,0.979,0.0
161,0.999,100%,15x15,0.886,0.0,0.99,0.0
