788,0.2,100%,6x6,-0.082,0.275,-0.452,0.137
788,0.2,100%,8x8,-0.01,0.465,-0.033,0.882
788,0.2,100%,10x10,0.038,0.187,0.124,0.468
788,0.2,100%,12x12,0.054,0.085,0.17,0.226
788,0.2,100%,15x15,0.048,0.068,0.138,0.237
788,0.4,3%,6x6,-0.016,0.444,-0.087,0.763
788,0.4,3%,8x8,-0.009,0.459,-0.065,0.773
788,0.4,3%,10x10,0.007,0.382,0.016,0.928
788,0.4,3%,12x12,-0.063,0.147,-0.185,0.243
788,0.4,3%,15x15,0.045,0.15,0.101,0.393
788,0.4,5%,6x6,-0.045,0.426,-0.058,0.836
788,0.4,5%,8x8,0.075,0.089,0.199,0.314
788,0.4,5%,10x10,-0.035,0.321,-0.169,0.373
788,0.4,5%,12x12,0.049,0.108,0.123,0.39
788,0.4,5%,15x15,0.074,0.023,0.22,0.046
788,0.4,10%,6x6,-0.003,0.386,0.02,0.943
788,0.4,10%,8x8,0.048,0.169,0.164,0.417
788,0.4,10%,10x10,0.025,0.256,0.099,0.565
788,0.4,10%,12x12,0.035,0.173,0.109,0.453
788,0.4,10%,15x15,0.054,0.049,0.136,0.242
788,0.4,20%,6x6,-0.04,0.449,-0.161,0.59
788,0.4,20%,8x8,-0.054,0.286,-0.203,0.386
788,0.4,20%,10x10,-0.06,0.175,-0.23,0.231
788,0.4,20%,12x12,-0.037,0.251,-0.145,0.365
788,0.4,20%,15x15,-0.004,0.499,-0.014,0.909
788,0.4,50%,6x6,0.023,0.281,0.081,0.767
788,0.4,50%,8x8,-0.03,0.416,-0.107,0.637
788,0.4,50%,10x10,0.038,0.183,0.128,0.453
788,0.4,50%,12x12,0.038,0.153,0.136,0.342
788,0.4,50%,15x15,0.076,0.011,0.229,0.038
788,0.4,100%,6x6,-0.084,0.268,-0.37,0.231
788,0.4,100%,8x8,-0.012,0.478,-0.003,0.991
788,0.4,100%,10x10,0.047,0.144,0.155,0.354
788,0.4,100%,12x12,0.08,0.024,0.247,0.066
788,0.4,100%,15x15,0.085,0.005,0.25,0.022
788,0.8,3%,6x6,-0.021,0.466,-0.108,0.709
788,0.8,3%,8x8,-0.027,0.437,-0.078,0.734
788,0.8,3%,10x10,-0.014,0.477,-0.052,0.777
788,0.8,3%,12x12,0.033,0.207,0.103,0.477
788,0.8,3%,15x15,0.095,0.016,0.219,0.049
788,0.8,5%,6x6,-0.177,0.049,-0.877,0.002
788,0.8,5%,8x8,-0.085,0.152,-0.34,0.155
788,0.8,5%,10x10,0.005,0.39,0.021,0.906
788,0.8,5%,12x12,0.079,0.03,0.246,0.066
788,0.8,5%,15x15,0.055,0.072,0.16,0.162
788,0.8,10%,6x6,-0.088,0.252,-0.372,0.214
788,0.8,10%,8x8,-0.059,0.26,-0.186,0.424
788,0.8,10%,10x10,0.012,0.338,0.046,0.795
788,0.8,10%,12x12,0.054,0.086,0.184,0.188
788,0.8,10%,15x15,0.062,0.03,0.179,0.117
788,0.8,20%,6x6,-0.046,0.424,-0.18,0.549
788,0.8,20%,8x8,-0.06,0.255,-0.245,0.299
788,0.8,20%,10x10,0.017,0.308,0.05,0.776
788,0.8,20%,12x12,0.064,0.055,0.215,0.118
788,0.8,20%,15x15,0.108,0.001,0.324,0.002
788,0.8,50%,6x6,-0.072,0.314,-0.322,0.294
788,0.8,50%,8x8,-0.029,0.422,-0.116,0.605
788,0.8,50%,10x10,0.07,0.067,0.219,0.173
788,0.8,50%,12x12,0.165,0.0,0.451,0.0
788,0.8,50%,15x15,0.224,0.0,0.56,0.0
788,0.8,100%,6x6,-0.082,0.277,-0.361,0.235
788,0.8,100%,8x8,-0.005,0.434,-0.014,0.949
788,0.8,100%,10x10,0.098,0.021,0.299,0.05
788,0.8,100%,12x12,0.189,0.0,0.504,0.0
788,0.8,100%,15x15,0.247,0.0,0.591,0.0
788,0.999,3%,6x6,0.534,0.0,0.778,0.0
788,0.999,3%,8x8,0.64,0.0,0.866,0.0
788,0.999,3%,10x10,0.722,0.0,0.917,0.0
788,0.999,3%,12x12,0.774,0.0,0.936,0.0
788,0.999,3%,15x15,0.815,0.0,0.935,0.0
788,0.999,5%,6x6,0.602,0.0,0.839,0.0
788,0.999,5%,8x8,0.692,0.0,0.911,0.0
788,0.999,5%,10x10,0.745,0.0,0.937,0.0
788,0.999,5%,12x12,0.805,0.0,0.959,0.0
788,0.999,5%,15x15,0.843,0.0,0.955,0.0
788,0.999,10%,6x6,0.614,0.0,0.841,0.0
788,0.999,10%,8x8,0.668,0.0,0.886,0.0
788,0.999,10%,10x10,0.76,0.0,0.951,0.0
788,0.999,10%,12x12,0.81,0.0,0.969,0.0
788,0.999,10%,15x15,0.852,0.0,0.98,0.0
788,0.999,20%,6x6,0.597,0.0,0.838,0.0
788,0.999,20%,8x8,0.688,0.0,0.904,0.0
788,0.999,20%,10x10,0.76,0.0,0.954,0.0
788,0.999,20%,12x12,0.816,0.0,0.978,0.0
788,0.999,20%,15x15,0.859,0.0,0.987,0.0
788,0.999,50%,6x6,0.592,0.0,0.814,0.0
788,0.999,50%,8x8,0.682,0.0,0.902,0.0
788,0.999,50%,10x10,0.763,0.0,0.956,0.0
788,0.999,50%,12x12,0.815,0.0,0.98,0.0
788,0.999,50%,15x15,0.864,0.0,0.99,0.0
788,0.999,100%,6x6,0.596,0.0,0.837,0.0
788,0.999,100%,8x8,0.687,0.0,0.898,0.0
788,0.999,100%,10x10,0.766,0.0,0.957,0.0
788,0.999,100%,12x12,0.817,0.0,0.979,0.0
788,0.999,100%,15x15,0.866,0.0,0.991,0.0
