952,0.2,100%,12x12,-0.047,0.184,-0.166,0.302
952,0.2,100%,15x15,-0.02,0.329,-0.077,0.548
952,0.4,3%,6x6,0.023,0.282,0.083,0.759
952,0.4,3%,8x8,0.106,0.037,0.194,0.323
952,0.4,3%,10x10,-0.049,0.25,-0.135,0.471
952,0.4,3%,12x12,-0.002,0.45,-0.002,0.99
952,0.4,3%,15x15,-0.056,0.141,-0.17,0.186
952,0.4,5%,6x6,-0.078,0.292,-0.237,0.432
952,0.4,5%,8x8,0.035,0.224,0.125,0.547
952,0.4,5%,10x10,-0.072,0.128,-0.266,0.169
952,0.4,5%,12x12,-0.066,0.097,-0.281,0.084
952,0.4,5%,15x15,-0.034,0.232,-0.1,0.429
952,0.4,10%,6x6,-0.143,0.1,-0.627,0.043
952,0.4,10%,8x8,-0.089,0.138,-0.386,0.11
952,0.4,10%,10x10,-0.109,0.032,-0.508,0.011
952,0.4,10%,12x12,-0.067,0.09,-0.269,0.102
952,0.4,10%,15x15,0.03,0.169,0.086,0.471
952,0.4,20%,6x6,0.092,0.089,0.225,0.368
952,0.4,20%,8x8,0.083,0.071,0.255,0.182
952,0.4,20%,10x10,0.009,0.363,0.016,0.93
952,0.4,20%,12x12,0.031,0.196,0.097,0.508
952,0.4,20%,15x15,0.019,0.251,0.054,0.656
952,0.4,50%,6x6,0.073,0.128,0.202,0.426
952,0.4,50%,8x8,-0.011,0.469,-0.016,0.941
952,0.4,50%,10x10,-0.035,0.318,-0.134,0.479
952,0.4,50%,12x12,-0.057,0.13,-0.212,0.193
952,0.4,50%,15x15,-0.023,0.302,-0.076,0.55
952,0.4,100%,6x6,-0.04,0.451,-0.136,0.637
952,0.4,100%,8x8,0.006,0.375,-0.0,0.999
952,0.4,100%,10x10,-0.005,0.46,-0.016,0.929
952,0.4,100%,12x12,-0.026,0.33,-0.098,0.536
952,0.4,100%,15x15,0.007,0.376,0.009,0.941
952,0.8,3%,6x6,-0.035,0.471,-0.08,0.782
952,0.8,3%,8x8,0.037,0.215,0.126,0.542
952,0.8,3%,10x10,0.015,0.324,0.063,0.717
952,0.8,3%,12x12,-0.001,0.449,-0.004,0.977
952,0.8,3%,15x15,0.093,0.02,0.204,0.064
952,0.8,5%,6x6,0.1,0.076,0.276,0.248
952,0.8,5%,8x8,0.036,0.221,0.097,0.644
952,0.8,5%,10x10,0.011,0.349,0.034,0.847
952,0.8,5%,12x12,0.029,0.209,0.086,0.559
952,0.8,5%,15x15,-0.034,0.236,-0.099,0.434
952,0.8,10%,6x6,0.01,0.335,0.009,0.975
952,0.8,10%,8x8,0.071,0.099,0.207,0.298
952,0.8,10%,10x10,0.023,0.27,0.067,0.703
952,0.8,10%,12x12,0.037,0.158,0.118,0.415
952,0.8,10%,15x15,0.07,0.018,0.194,0.085
952,0.8,20%,6x6,0.051,0.186,0.134,0.614
952,0.8,20%,8x8,0.051,0.158,0.167,0.411
952,0.8,20%,10x10,0.062,0.089,0.188,0.252
952,0.8,20%,12x12,0.049,0.102,0.162,0.254
952,0.8,20%,15x15,0.087,0.004,0.261,0.016
952,0.8,50%,6x6,-0.012,0.428,-0.041,0.885
952,0.8,50%,8x8,0.065,0.115,0.18,0.373
952,0.8,50%,10x10,0.078,0.05,0.228,0.156
952,0.8,50%,12x12,0.096,0.01,0.269,0.043
952,0.8,50%,15x15,0.144,0.0,0.403,0.0
952,0.8,100%,6x6,-0.003,0.387,0.016,0.953
952,0.8,100%,8x8,0.076,0.085,0.205,0.301
952,0.8,100%,10x10,0.073,0.06,0.218,0.178
952,0.8,100%,12x12,0.091,0.014,0.258,0.053
952,0.8,100%,15x15,0.149,0.0,0.417,0.0
952,0.999,3%,6x6,0.514,0.0,0.888,0.0
952,0.999,3%,8x8,0.685,0.0,0.947,0.0
952,0.999,3%,10x10,0.754,0.0,0.956,0.0
952,0.999,3%,12x12,0.799,0.0,0.96,0.0
952,0.999,3%,15x15,0.844,0.0,0.946,0.0
952,0.999,5%,6x6,0.519,0.0,0.894,0.0
952,0.999,5%,8x8,0.703,0.0,0.959,0.0
952,0.999,5%,10x10,0.778,0.0,0.972,0.0
952,0.999,5%,12x12,0.825,0.0,0.978,0.0
952,0.999,5%,15x15,0.871,0.0,0.977,0.0
952,0.999,10%,6x6,0.526,0.0,0.907,0.0
952,0.999,10%,8x8,0.695,0.0,0.967,0.0
952,0.999,10%,10x10,0.771,0.0,0.973,0.0
952,0.999,10%,12x12,0.818,0.0,0.981,0.0
952,0.999,10%,15x15,0.864,0.0,0.986,0.0
952,0.999,20%,6x6,0.533,0.0,0.902,0.0
952,0.999,20%,8x8,0.701,0.0,0.959,0.0
952,0.999,20%,10x10,0.779,0.0,0.977,0.0
952,0.999,20%,12x12,0.828,0.0,0.983,0.0
952,0.999,20%,15x15,0.872,0.0,0.989,0.0
952,0.999,50%,6x6,0.539,0.0,0.906,0.0
952,0.999,50%,8x8,0.705,0.0,0.964,0.0
952,0.999,50%,10x10,0.784,0.0,0.978,0.0
952,0.999,50%,12x12,0.834,0.0,0.986,0.0
952,0.999,50%,15x15,0.877,0.0,0.991,0.0
952,0.999,100%,6x6,0.54,0.0,0.907,0.0
952,0.999,100%,8x8,0.71,0.0,0.965,0.0
952,0.999,100%,10x10,0.786,0.0,0.98,0.0
952,0.999,100%,12x12,0.834,0.0,0.986,0.0
952,0.999,100%,15x15,0.881,0.0,0.992,0.0
