859,0.2,20%,15x15,-0.039,0.165,-0.15,0.249
859,0.2,50%,6x6,0.151,0.023,0.352,0.121
859,0.2,50%,8x8,-0.084,0.157,-0.288,0.225
859,0.2,50%,10x10,-0.036,0.314,-0.155,0.412
859,0.2,50%,12x12,0.017,0.294,0.059,0.693
859,0.2,50%,15x15,0.044,0.085,0.15,0.198
859,0.2,100%,6x6,0.262,0.001,0.55,0.002
859,0.2,100%,8x8,0.018,0.306,0.038,0.859
859,0.2,100%,10x10,0.044,0.154,0.128,0.45
859,0.2,100%,12x12,0.091,0.013,0.28,0.033
859,0.2,100%,15x15,0.069,0.018,0.21,0.061
859,0.4,3%,6x6,0.11,0.061,0.271,0.255
859,0.4,3%,8x8,-0.033,0.398,-0.121,0.596
859,0.4,3%,10x10,-0.069,0.149,-0.226,0.241
859,0.4,3%,12x12,-0.018,0.419,-0.06,0.695
859,0.4,3%,15x15,-0.031,0.297,-0.086,0.489
859,0.4,5%,6x6,-0.07,0.324,-0.236,0.434
859,0.4,5%,8x8,0.009,0.353,-0.013,0.953
859,0.4,5%,10x10,-0.026,0.389,-0.097,0.602
859,0.4,5%,12x12,-0.038,0.248,-0.135,0.397
859,0.4,5%,15x15,-0.032,0.238,-0.101,0.43
859,0.4,10%,6x6,0.13,0.039,0.261,0.285
859,0.4,10%,8x8,0.068,0.106,0.176,0.385
859,0.4,10%,10x10,0.122,0.007,0.303,0.047
859,0.4,10%,12x12,0.057,0.075,0.181,0.197
859,0.4,10%,15x15,0.008,0.365,0.022,0.86
859,0.4,20%,6x6,0.158,0.019,0.356,0.116
859,0.4,20%,8x8,0.01,0.353,0.019,0.929
859,0.4,20%,10x10,-0.012,0.488,-0.039,0.83
859,0.4,20%,12x12,0.016,0.304,0.049,0.743
859,0.4,20%,15x15,-0.008,0.46,-0.03,0.809
859,0.4,50%,6x6,0.178,0.01,0.38,0.086
859,0.4,50%,8x8,0.011,0.347,0.0,0.999
859,0.4,50%,10x10,0.0,0.423,0.011,0.951
859,0.4,50%,12x12,0.06,0.064,0.188,0.178
859,0.4,50%,15x15,0.036,0.128,0.119,0.313
859,0.4,100%,6x6,0.285,0.0,0.57,0.001
859,0.4,100%,8x8,0.037,0.218,0.078,0.715
859,0.4,100%,10x10,0.062,0.088,0.132,0.432
859,0.4,100%,12x12,0.12,0.002,0.335,0.008
859,0.4,100%,15x15,0.106,0.001,0.306,0.004
859,0.8,3%,6x6,0.186,0.008,0.423,0.046
859,0.8,3%,8x8,0.018,0.309,0.06,0.779
859,0.8,3%,10x10,0.102,0.02,0.272,0.079
859,0.8,3%,12x12,0.01,0.358,0.042,0.779
859,0.8,3%,15x15,0.045,0.142,0.081,0.493
859,0.8,5%,6x6,0.212,0.004,0.49,0.011
859,0.8,5%,8x8,0.009,0.354,0.032,0.882
859,0.8,5%,10x10,0.044,0.155,0.104,0.546
859,0.8,5%,12x12,0.15,0.0,0.373,0.002
859,0.8,5%,15x15,0.109,0.002,0.282,0.008
859,0.8,10%,6x6,0.166,0.015,0.359,0.111
859,0.8,10%,8x8,0.055,0.147,0.19,0.338
859,0.8,10%,10x10,0.077,0.052,0.184,0.266
859,0.8,10%,12x12,0.087,0.018,0.221,0.102
859,0.8,10%,15x15,0.138,0.0,0.369,0.0
859,0.8,20%,6x6,0.215,0.003,0.508,0.008
859,0.8,20%,8x8,0.089,0.059,0.202,0.308
859,0.8,20%,10x10,0.089,0.032,0.228,0.154
859,0.8,20%,12x12,0.191,0.0,0.467,0.0
859,0.8,20%,15x15,0.179,0.0,0.443,0.0
859,0.8,50%,6x6,0.277,0.0,0.552,0.002
859,0.8,50%,8x8,0.089,0.059,0.172,0.395
859,0.8,50%,10x10,0.113,0.011,0.271,0.082
859,0.8,50%,12x12,0.19,0.0,0.474,0.0
859,0.8,50%,15x15,0.212,0.0,0.526,0.0
859,0.8,100%,6x6,0.332,0.0,0.625,0.0
859,0.8,100%,8x8,0.118,0.023,0.252,0.191
859,0.8,100%,10x10,0.15,0.001,0.348,0.017
859,0.8,100%,12x12,0.237,0.0,0.551,0.0
859,0.8,100%,15x15,0.27,0.0,0.603,0.0
859,0.999,3%,6x6,0.763,0.0,0.983,0.0
859,0.999,3%,8x8,0.85,0.0,0.989,0.0
859,0.999,3%,10x10,0.886,0.0,0.988,0.0
859,0.999,3%,12x12,0.922,0.0,0.984,0.0
859,0.999,3%,15x15,0.944,0.0,0.972,0.0
859,0.999,5%,6x6,0.754,0.0,0.978,0.0
859,0.999,5%,8x8,0.854,0.0,0.988,0.0
859,0.999,5%,10x10,0.894,0.0,0.991,0.0
859,0.999,5%,12x12,0.922,0.0,0.991,0.0
859,0.999,5%,15x15,0.946,0.0,0.991,0.0
859,0.999,10%,6x6,0.764,0.0,0.98,0.0
859,0.999,10%,8x8,0.853,0.0,0.988,0.0
859,0.999,10%,10x10,0.899,0.0,0.992,0.0
859,0.999,10%,12x12,0.925,0.0,0.993,0.0
859,0.999,10%,15x15,0.946,0.0,0.994,0.0
859,0.999,20%,6x6,0.758,0.0,0.979,0.0
859,0.999,20%,8x8,0.849,0.0,0.987,0.0
859,0.999,20%,10x10,0.901,0.0,0.991,0.0
859,0.999,20%,12x12,0.928,0.0,0.994,0.0
859,0.999,20%,15x15,0.948,0.0,0.995,0.0
859,0.999,50%,6x6,0.763,0.0,0.981,0.0
859,0.999,50%,8x8,0.853,0.0,0.988,0.0
859,0.999,50%,10x10,0.901,0.0,0.992,0.0
859,0.999,50%,12x12,0.93,0.0,0.995,0.0
859,0.999,50%,15x15,0.95,0.0,0.996,0.0
859,0.999,100%,6x6,0.763,0.0,0.983,0.0
859,0.999,100%,8x8,0.854,0.0,0.988,0.0
859,0.999,100%,10x10,0.902,0.0,0.992,0.0
859,0.999,100%,12x12,0.93,0.0,0.995,0.0
859,0.999,100%,15x15,0.951,0.0,0.996,0.0
