154,0.8,3%,8x8,-0.014,0.486,-0.057,0.798
154,0.8,3%,10x10,-0.036,0.321,-0.129,0.492
154,0.8,3%,12x12,-0.02,0.395,-0.058,0.708
154,0.8,3%,15x15,0.075,0.034,0.184,0.1
154,0.8,5%,6x6,-0.011,0.422,-0.037,0.896
154,0.8,5%,8x8,0.053,0.152,0.151,0.46
154,0.8,5%,10x10,0.053,0.118,0.172,0.3
154,0.8,5%,12x12,0.139,0.001,0.378,0.002
154,0.8,5%,15x15,0.088,0.011,0.225,0.042
154,0.8,10%,6x6,-0.103,0.203,-0.45,0.143
154,0.8,10%,8x8,-0.023,0.459,-0.087,0.703
154,0.8,10%,10x10,0.117,0.009,0.341,0.021
154,0.8,10%,12x12,0.14,0.0,0.4,0.001
154,0.8,10%,15x15,0.133,0.0,0.345,0.001
154,0.8,20%,6x6,-0.023,0.473,-0.098,0.737
154,0.8,20%,8x8,0.034,0.228,0.094,0.656
154,0.8,20%,10x10,0.097,0.023,0.294,0.055
154,0.8,20%,12x12,0.131,0.001,0.369,0.003
154,0.8,20%,15x15,0.199,0.0,0.508,0.0
154,0.8,50%,6x6,-0.036,0.467,-0.176,0.555
154,0.8,50%,8x8,0.052,0.158,0.174,0.389
154,0.8,50%,10x10,0.124,0.006,0.377,0.008
154,0.8,50%,12x12,0.218,0.0,0.552,0.0
154,0.8,50%,15x15,0.302,0.0,0.671,0.0
154,0.8,100%,6x6,-0.031,0.49,-0.149,0.615
154,0.8,100%,8x8,0.051,0.159,0.159,0.435
154,0.8,100%,10x10,0.115,0.01,0.332,0.026
154,0.8,100%,12x12,0.223,0.0,0.572,0.0
154,0.8,100%,15x15,0.303,0.0,0.67,0.0
154,0.999,3%,6x6,0.363,0.0,0.699,0.0
154,0.999,3%,8x8,0.523,0.0,0.867,0.0
154,0.999,3%,10x10,0.628,0.0,0.918,0.0
154,0.999,3%,12x12,0.72,0.0,0.952,0.0
154,0.999,3%,15x15,0.729,0.0,0.93,0.0
154,0.999,5%,6x6,0.35,0.0,0.718,0.0
154,0.999,5%,8x8,0.542,0.0,0.902,0.0
154,0.999,5%,10x10,0.648,0.0,0.949,0.0
154,0.999,5%,12x12,0.725,0.0,0.97,0.0
154,0.999,5%,15x15,0.803,0.0,0.979,0.0
154,0.999,10%,6x6,0.367,0.0,0.735,0.0
154,0.999,10%,8x8,0.545,0.0,0.905,0.0
154,0.999,10%,10x10,0.67,0.0,0.964,0.0
154,0.999,10%,12x12,0.741,0.0,0.981,0.0
154,0.999,10%,15x15,0.82,0.0,0.991,0.0
154,0.999,20%,6x6,0.364,0.0,0.719,0.0
154,0.999,20%,8x8,0.53,0.0,0.892,0.0
154,0.999,20%,10x10,0.663,0.0,0.963,0.0
154,0.999,20%,12x12,0.736,0.0,0.982,0.0
154,0.999,20%,15x15,0.824,0.0,0.994,0.0
154,0.999,50%,6x6,0.38,0.0,0.721,0.0
154,0.999,50%,8x8,0.543,0.0,0.899,0.0
154,0.999,50%,10x10,0.667,0.0,0.965,0.0
154,0.999,50%,12x12,0.748,0.0,0.985,0.0
154,0.999,50%,15x15,0.828,0.0,0.994,0.0
154,0.999,100%,6x6,0.38,0.0,0.749,0.0
154,0.999,100%,8x8,0.547,0.0,0.904,0.0
154,0.999,100%,10x10,0.665,0.0,0.964,0.0
154,0.999,100%,12x12,0.75,0.0,0.986,0.0
154,0.999,100%,15x15,0.83,0.0,0.995,0.0
